expt,physics_ml,physics,ml
-3.82,-3.5097211849975585,-5.70653,2.1968088
-2.93,-2.6955816962051395,-4.29168,1.5960983
-0.98,-0.6718994941749573,-0.999704,0.3278045
-0.74,-0.5456799229240417,-1.27761,0.7319301
-1.59,-1.0092174613494873,-0.719727,-0.28949046
-3.75,-3.656975934352875,-4.06934,0.41236407
-4.55,-4.452658152122497,-3.02802,-1.4246382
-2.73,-2.6253472287654875,-2.63325,0.007902771
-0.53,-0.25564855306243894,-0.940476,0.68482745
-0.25,0.22858188986206057,-0.471056,0.6996379
-5.48,-5.170618454437256,-3.16298,-2.0076385
2.51,2.914168444023132,1.94086,0.97330844
-0.64,-0.09046935565567016,-0.443376,0.35290664
-0.83,-0.6970815063346862,0.0773561,-0.7744376
-6.88,-7.073564595413208,-6.14795,-0.9256146
-4.84,-4.460536418972016,-4.40906,-0.05147642
-5.22,-5.1097831526947015,-2.18137,-2.9284132
-0.83,-0.8002454203605651,-1.44315,0.6429046
-0.68,-0.4471204981575012,-0.835526,0.3884055
-4.93,-4.656604690070152,-4.65612,-0.00048469007
-8.42,-8.471037494659424,-12.837,4.3659625
-6.16,-5.89007692615509,-4.45142,-1.4386569
-2.23,-2.3278546479034423,-3.55178,1.2239254
-0.53,-0.1033531937538147,-0.0964986,-0.0068545938
-4.47,-4.0199469158554075,-3.08674,-0.9332069
-7.17,-6.984049592056275,-6.12954,-0.8545096
-2.78,-2.7047886118698123,-4.36373,1.6589414
3.43,4.1381061551856995,4.87378,-0.73567384
-11.0,-11.02008830499649,-11.027,0.006911695
-6.21,-5.908126816825867,-7.45533,1.5472032
-5.71,-6.03378298942566,-9.16167,3.127887
-5.26,-5.0308051921463015,-4.11941,-0.9113952
-1.14,-0.722025492515564,-1.21859,0.4965645
-2.4,-2.0225049949264524,-3.65181,1.629305
-2.33,-1.992310966758728,-2.13828,0.14596903
2.38,2.6388302389144895,1.99285,0.64598024
-1.62,-1.2161684725646973,-0.783938,-0.43223047
-6.79,-6.571986175918579,-6.0964,-0.47558618
-1.1,-1.1986107456588746,-1.82824,0.62962925
-0.9,-0.6723574950599671,-1.62474,0.9523825
-3.52,-3.3260193334960935,-4.42939,1.1033707
-1.43,-0.8771910792541504,-1.41537,0.5381789
0.0,0.39602178983020786,0.166193,0.22982879
1.47,1.708207251739502,1.41845,0.28975725
-4.62,-4.374908574485779,-2.75965,-1.6152586
-2.38,-1.9144722560310363,-2.83859,0.92411774
2.1,2.2685729629707336,1.86422,0.40435296
-9.34,-9.133302756118773,-7.0233,-2.1100028
-10.0,-10.030462711296082,-8.86721,-1.1632527
-3.5,-3.4971797700500487,-4.48506,0.98788023
-4.61,-4.592876566410065,-4.84475,0.25187343
-2.07,-2.0527896929168703,-2.91204,0.8592503
-0.33,-0.19610145084381103,-0.33592,0.13981855
-0.9,-0.7892173766708375,-1.05546,0.26624262
-2.7,-2.435059035568237,-3.36853,0.93347096
1.83,2.2407511015701296,1.58483,0.6559211
-3.9,-3.6198150906944275,-3.87304,0.2532249
-1.5,-1.1154454559111595,-1.21919,0.103744544
-6.6,-6.555266556739807,-5.06,-1.4952666
2.0,2.055536611938477,1.7034,0.3521366
-7.0,-6.940063379669189,-10.2434,3.3033366
-10.78,-10.859314669036866,-16.3334,5.4740853
-0.46,-0.45143921112060537,-1.27049,0.8190508
-10.17,-10.207442003326417,-7.41383,-2.793612
-2.75,-2.8535081225585937,-3.69162,0.8381119
3.16,3.355435451965332,2.91848,0.43695545
-10.21,-10.489092460727692,-10.9961,0.50700754
-4.42,-4.383090415973664,-4.54452,0.16142958
-2.56,-2.6532738710784916,-4.44589,1.7926161
-9.51,-9.858401349067687,-8.1405,-1.7179013
-5.0,-4.726228066520691,-3.49758,-1.2286481
-14.21,-14.228947303390504,-14.8526,0.6236527
2.55,2.7198865081596373,2.45293,0.2669565
-2.56,-2.4317157706832884,-3.93896,1.5072442
-2.64,-3.033450023002625,-4.44732,1.41387
-5.22,-4.658900401864051,-4.45391,-0.2049904
-2.92,-3.015708810482025,-3.39716,0.3814512
-4.5,-4.252235503807068,-2.76389,-1.4883455
-1.66,-1.4569313138160704,-0.987116,-0.4698153
-11.85,-11.774253680419921,-16.8997,5.1254463
-4.1,-3.457293400173187,-4.35713,0.8998366
-7.66,-7.468186847648621,-5.90371,-1.5644768
-1.93,-1.686310220375061,-2.62514,0.9388298
-3.28,-3.1510288428497315,-4.24967,1.0986412
-1.36,-0.9882295690727234,-1.42337,0.43514043
-1.23,-0.8277529991531372,-1.06334,0.235587
0.25,0.36059483860015873,-0.15377,0.51436484
0.34,0.4636629648742676,0.154981,0.30868196
2.88,3.029806692504883,2.28365,0.7461567
-4.52,-4.604160811195373,-4.74726,0.14309919
-2.26,-1.944616713371277,-3.31809,1.3734733
2.56,2.9113445342063904,2.26505,0.64629453
-5.33,-4.787368688526153,-4.45569,-0.3316787
-9.65,-8.856554946250917,-6.91532,-1.941235
-0.78,-0.5083990718774796,-0.522718,0.014318928
1.23,1.4229162629842758,1.6215,-0.19858374
-5.04,-4.669615837402343,-6.65232,1.9827042
-9.8,-9.59811832107544,-8.14114,-1.4569783
-18.72,-18.72381081085205,-18.2348,-0.4890108
-10.64,-10.623427147674562,-6.17855,-4.444877
-2.22,-1.9621099005508422,-2.90258,0.9404701
0.75,0.991176203379631,1.18976,-0.1985838
-4.01,-3.6325823292350767,-4.41646,0.7838777
-3.68,-3.759669846916199,-4.5269,0.76723015
-0.4,-0.07972487842941284,-0.412074,0.33234912
-1.24,-1.0097938079833986,-2.152,1.1422062
-4.39,-4.261477285194397,-2.5708,-1.6906773
-9.94,-9.930310758399964,-9.41755,-0.51276076
-6.13,-5.942718065223694,-4.28096,-1.6617581
-6.13,-6.3423369549942015,-4.56342,-1.778917
-6.09,-6.126188095474244,-7.55965,1.4334619
-4.69,-3.8718013042640687,-4.80417,0.9323687
-3.78,-3.7304289145708083,-3.55265,-0.17777891
-1.4,-1.2470926819610595,-2.35133,1.1042373
1.16,1.3442294394607543,0.988937,0.35529244
-1.08,-0.4209333738965988,-0.666442,0.24550863
-4.31,-3.9104507807540894,-3.20438,-0.7060708
-6.69,-6.678462944564819,-8.97106,2.292597
-0.85,-0.5165524573898315,-1.34506,0.82850754
-7.65,-7.860391261291504,-13.5122,5.6518087
-0.9,-0.5555060320281981,-1.75629,1.200784
2.93,3.3022870677185057,2.63907,0.66321707
-2.93,-2.9203288424110414,-2.99426,0.07393116
-4.85,-4.730862974662781,-3.33427,-1.396593
-5.91,-5.697151310577393,-4.30714,-1.3900113
-3.64,-3.5666153629684447,-2.09909,-1.4675254
2.88,3.022827515220642,2.5646,0.45822752
-4.91,-4.5024952266693115,-7.0248,2.5223048
-0.86,-0.9730470455074309,-1.18579,0.21274295
-5.53,-4.8465350761413575,-6.689,1.8424649
-4.95,-5.116462965183258,-5.50793,0.39146703
0.14,0.41614291056442265,0.532738,-0.11659509
-7.78,-7.926822149620056,-9.22536,1.2985379
-1.92,-1.9185620685577396,-5.60085,3.682288
-2.01,-1.5952258417243956,-0.920562,-0.67466384
-3.17,-3.08550237575531,-2.31716,-0.7683424
-2.64,-2.555731435699463,-2.97567,0.41993856
-4.04,-3.705366446380615,-5.70588,2.0005136
-0.11,-0.2976236212158203,-1.13449,0.8368664
-16.92,-17.530592998862268,-17.5375,0.006907001
-3.88,-3.7752429139328,-2.30847,-1.4667729
-3.12,-2.8372620476150514,-1.46084,-1.376422
-1.74,-1.6280974615478516,-1.37084,-0.25725746
-3.92,-3.511419475288391,-2.26997,-1.2414495
-1.21,-0.9791599500656127,-1.2888,0.30964005
-4.7,-4.2842122121810915,-6.00335,1.7191378
-5.94,-5.842163889083862,-5.00766,-0.8345039
-0.23,0.08276957229614257,-1.05596,1.1387296
-2.11,-1.995069754333496,-2.93872,0.94365025
-4.09,-3.8995223903656004,-2.43375,-1.4657724
-8.11,-7.307688859939575,-5.76025,-1.5474389
-4.91,-4.464134781017304,-4.80414,0.34000522
