expt,physics_ml,physics,ml
-2.49,-2.2113333823394776,-3.72622,1.5148866
-4.72,-4.607963538398742,-3.13599,-1.4719735
-3.04,-3.06240398979187,-2.34475,-0.717654
2.89,2.8943149060821534,2.21496,0.6793549
-2.49,-2.526508062400818,-3.65004,1.1235319
-5.1,-5.629984740028381,-4.07426,-1.5557247
-10.08,-12.480790573883057,-11.4593,-1.0214906
-2.49,-2.6047041295242312,-4.03082,1.4261159
-3.15,-3.014623020744324,-3.9786,0.963977
-5.88,-6.247484782848358,-7.03166,0.7841752
-2.81,-2.6681028269577025,-3.49388,0.8257772
-1.79,-1.9531578842020036,-2.10896,0.15580212
-0.1,0.21467724102478028,-0.0144752,0.22915244
-0.45,-0.12651012819290153,-1.07818,0.9516699
-4.5,-4.374544295539856,-2.95749,-1.4170543
-3.15,-2.844963226685524,-3.07776,0.23279677
-6.0,-7.050745941543578,-9.0964,2.045654
-1.45,-1.5735925958328247,-0.516043,-1.0575496
-9.76,-10.878938601608276,-8.48162,-2.3973186
-9.61,-13.88551997051239,-12.4311,-1.45442
-2.4,-1.8785185591506957,-2.97693,1.0984114
-4.68,-6.073867332458496,-8.1745,2.1006327
-1.88,-1.6971315082168579,-1.83761,0.14047849
1.32,1.0920435928840637,0.735927,0.3561166
-0.8,-1.02523819852829,-1.48351,0.4582718
-0.77,-0.7095922066307068,-1.07941,0.3698178
-6.34,-7.228610901260376,-10.2369,3.008289
-3.8,-4.413208768463135,-5.1276,0.71439123
-18.17,-18.580100577783586,-18.5222,-0.057900578
-7.58,-6.966910427131653,-5.68754,-1.2793704
-4.12,-3.227162110199928,-3.40074,0.17357789
0.01,0.3454102038230896,0.666459,-0.3210488
-0.55,0.07094017594909668,-0.494639,0.5655792
-0.8,-0.04707287828063966,-0.991966,0.9448931
-1.01,-0.7499993958473206,-1.03525,0.2852506
2.34,2.4682706796455385,2.12143,0.34684068
-9.2,-9.01678220155716,-8.09403,-0.9227522
-1.27,-1.7015526971244812,-2.01044,0.3088873
1.66,1.936549323196411,1.54537,0.39117932
-4.87,-5.045682724952698,-3.91525,-1.1304327
-6.96,-7.1112361856460575,-6.4621,-0.6491362
-2.13,-1.8415940745925905,-3.78636,1.9447659
-1.28,-0.4548453336906433,-0.724745,0.26989967
-7.43,-5.859049462776184,-6.95223,1.0931805
-2.21,-2.5350379758834842,-4.05435,1.519312
-11.01,-13.015712755813599,-9.86814,-3.1475728
-5.73,-6.319152214622497,-6.6826,0.3634478
-6.619999999999999,-6.83860963312149,-6.97516,0.13655037
-5.72,-5.119230379657745,-5.37233,0.25309962
-3.95,-3.8049712110900877,-2.01089,-1.7940812
-3.65,-3.5255777797317505,-1.73271,-1.7928678
0.08,0.9071197341186523,-0.0175543,0.92467403
-3.44,-3.545413019523621,-4.42161,0.876197
-5.06,-4.678402553844451,-3.8638,-0.81460255
-2.1,-1.1171451466417313,-1.12666,0.009514853
-4.0,-4.024836691932678,-5.07933,1.0544933
-4.33,-2.641905969581604,-3.98696,1.345054
-5.33,-7.2448615686607365,-6.46522,-0.77964157
-1.12,-0.5427345848464966,-1.39829,0.8555554
-4.51,-3.101433726387024,-3.92883,0.8273963
-6.46,-6.859773025550842,-8.17329,1.313517
-2.67,-2.4410912326049803,-3.28007,0.83897877
-8.83,-8.301103376274108,-9.19038,0.8892766
1.2,1.325766262984276,1.52435,-0.19858374
2.83,3.0409965502166747,2.34814,0.69285655
1.68,2.166909912338257,1.66399,0.5029199
-0.14,0.2064207342643738,-0.599923,0.80634373
-6.2,-4.219968217582703,-2.65097,-1.5689982
-3.61,-2.457090785694122,-2.0877,-0.3693908
0.56,0.004655829429626446,0.25975,-0.25509417
-9.45,-9.435347768325805,-9.71877,0.28342223
-4.87,-4.6547498874282836,-2.76096,-1.8937899
-7.29,-6.0607531021881105,-3.96138,-2.099373
-3.35,-3.074311937713623,-3.57815,0.50383806
-4.44,-4.193374710292816,-3.38122,-0.8121547
-4.29,-3.4838087682151793,-4.30244,0.81863123
