expt,physics_ml,physics,ml
-4.59,-3.8626940479278566,-1.75525,-2.107444
-2.82,-2.3972518823623656,-1.84855,-0.5487019
-7.5,-4.933541996078491,-8.80233,3.868788
-1.99,-2.134340516066551,-2.3491,0.21475948
-0.99,-1.2686788109397888,-1.62836,0.3596812
1.38,1.647464051940918,0.995003,0.65246105
0.29,0.5311588272972106,0.842092,-0.31093317
-1.14,-1.881061617245674,-2.08024,0.19917838
1.77,1.7703083871459961,1.49411,0.2761984
-3.41,-3.4445661933898926,-3.92455,0.4799838
-20.52,-19.274408119964598,-13.1838,-6.090608
-7.19,-8.349464536571503,-7.9709,-0.37856454
-4.02,-3.966358688278198,-2.83267,-1.1336887
0.1,-0.7979003594970704,-0.445985,-0.35191536
-5.66,-5.83961063999176,-4.31219,-1.5274206
1.83,1.558302076587677,1.23501,0.32329208
-0.63,-0.27380874932289123,-0.552755,0.27894625
2.51,2.6179773554039003,2.14692,0.47105736
-6.25,-5.9550757292938234,-4.41767,-1.5374057
-4.8,-4.831198719396591,-4.92789,0.09669128
-7.77,-7.239855004839897,-7.02368,-0.216175
-4.78,-4.300176575126648,-5.43569,1.1355134
-3.65,-2.9741177423095704,-1.81251,-1.1616077
-13.43,-13.674681486701965,-12.3071,-1.3675815
-7.47,-7.241322923545837,-8.97363,1.7323071
-8.61,-10.79179840657711,-11.0391,0.2473016
-5.26,-4.990031679458618,-3.98932,-1.0007117
-4.4,-4.213868939476013,-2.75108,-1.4627889
-3.04,-2.9302634500503544,-4.0349,1.1046365
-4.59,-4.461436389827728,-4.9314,0.4699636
-0.16,0.07596866121292115,-0.180725,0.25669366
-6.5,-8.590890821628571,-8.87193,0.28103918
-0.1,0.10615853190803529,-0.204921,0.31107953
-1.31,-0.9537472740173341,-1.0941,0.14035273
-3.84,-3.8510060430335997,-3.98283,0.13182396
-15.83,-15.113200973129274,-16.0786,0.965399
-0.89,0.08848655311584475,-1.35683,1.4453166
-9.53,-12.151995668029784,-17.0646,4.9126043
-6.02,-7.688335620689392,-8.4018,0.7134644
-1.46,-0.7978000505447387,-1.8133,1.0155
-9.84,-11.384606077098846,-11.6594,0.27479392
-1.2,-1.8075535546016694,-2.03832,0.23076645
-3.45,-3.327654416160583,-5.18983,1.8621756
-0.3,-0.41010833160400395,-1.35867,0.94856167
2.93,4.177642463912964,3.26624,0.91140246
-3.81,-3.6034812592697145,-2.61967,-0.98381126
-1.96,-1.6582299237632752,-2.31379,0.6555601
1.01,0.9369569263000488,0.582552,0.35440493
-2.44,-2.4111484941864014,-3.38294,0.9717915
-5.56,-6.1983448649215696,-4.82283,-1.3755149
-4.16,-3.972192058353424,-3.36503,-0.60716206
-4.4,-6.055787022209167,-7.48135,1.425563
-3.95,-3.874166779155731,-4.00062,0.12645322
0.67,1.1304589517478942,0.918688,0.21177095
-2.49,-1.0255062637329102,-2.02475,0.99924374
2.48,2.6900616630744936,2.20942,0.48064166
-2.3,-1.6946100797080992,-2.04844,0.35382992
-9.62,-9.551322237625122,-5.79739,-3.7539322
-5.04,-4.323000943145752,-9.57371,5.250709
-5.31,-4.721376581420898,-6.76849,2.0471134
-2.13,-1.5687361226081848,-1.87975,0.31101388
-1.82,0.40366805938720707,-1.84771,2.251378
-2.68,-2.322984183540344,-3.89899,1.5760058
-6.62,-5.688976030197144,-4.03934,-1.649636
-6.35,-7.0884019115066526,-8.61201,1.5236081
-0.5,0.4891834405899048,-0.19585,0.68503344
-9.28,-8.210784252567292,-8.95067,0.73988575
-3.22,-1.7340525015525818,-0.958393,-0.7756595
-7.0,-6.960009690361023,-8.95383,1.9938203
-4.86,-4.431348885402679,-4.14561,-0.2857389
-3.47,-3.5390509395217897,-2.12096,-1.4180909
-2.88,-2.7929530506515503,-3.90754,1.114587
-4.24,-4.254635862159729,-2.37505,-1.8795859
-2.21,-0.4382885842285156,-0.971671,0.5333824
-4.43,-3.5419608105850218,-2.57867,-0.9632908
-0.78,-0.04158617141151427,-0.252349,0.21076283
