expt,physics_ml,physics,ml
-4.59,-2.9388138807678224,-0.447715,-2.4910989
-0.74,-0.5781698962783813,0.116715,-0.6948849
2.89,2.811006596107483,2.25602,0.5549866
-4.84,-3.2961488310623173,-4.24443,0.94828117
-4.93,-4.7497997395133975,-4.83966,0.08986026
-2.49,-1.1913025419998169,-3.08453,1.8932275
-5.71,-5.449532968025207,-7.41548,1.965947
-1.14,-0.28473162213897707,-0.168841,-0.11589062
-5.88,-6.6194456577682494,-7.25704,0.63759434
-9.34,-7.0639840468597415,-6.18442,-0.87956405
-3.9,-2.960954328136444,-2.54708,-0.41387433
2.0,1.083538594970703,1.58001,-0.4964714
-5.22,-3.796310476531983,-4.53999,0.7436795
-4.5,-2.6035015205383303,-1.1554,-1.4481015
-3.28,-3.2380328069496156,-2.72758,-0.5104528
-1.23,-1.1047947977733612,-0.64337,-0.4614248
1.23,1.0763064348030091,1.72768,-0.65137357
-4.01,-4.6201936402750015,-4.48067,-0.13952364
-0.4,-0.023415166000366194,0.501321,-0.52473617
-4.69,-5.3966646439743045,-5.19547,-0.20119464
-7.65,-8.9298962890625,-10.5162,1.5863037
-3.92,-3.4195814623641967,-2.14173,-1.2778515
-6.34,-6.80119705078125,-8.94347,2.142273
-4.63,-4.334344440517426,-4.96656,0.63221556
-4.39,-5.6958358137702945,-5.64226,-0.053575814
0.01,0.8379439271907807,0.375423,0.46252093
3.13,2.7514050929641725,2.81726,-0.06585491
-4.59,-3.4629203304290774,-4.7434,1.2804797
-4.84,-4.1709697691249845,-4.38188,0.21091023
-9.3,-10.768091042423249,-10.2154,-0.55269104
1.58,1.8114693930625916,2.0703,-0.2588306
0.27,-0.062447671318054176,1.3506,-1.4130477
-4.59,-3.6726867788887025,-4.41861,0.7459232
0.6,0.6279499031181336,0.796587,-0.1686371
-6.02,-8.20087094625473,-8.31284,0.111969054
-3.73,-4.0897088557434085,-2.61162,-1.4780889
-2.83,-2.442742316894531,-3.39293,0.9501877
-6.48,-7.3218566654205315,-10.7023,3.3804433
-2.21,-1.269568072166443,-3.06409,1.7945219
2.93,4.303598041801452,2.93803,1.365568
-4.42,-1.9510283872985843,-5.45924,3.5082116
0.1,1.275833952946663,1.03342,0.24241395
-4.77,-4.359172757759095,-4.72064,0.36146724
-2.37,-1.8318805563545228,-2.18176,0.34987944
-7.1,-7.879663716506958,-8.3462,0.46653628
0.08,-0.265022738609314,1.14509,-1.4101127
-4.73,-4.199358206062317,-4.54803,0.3486718
-6.68,-7.446596777763366,-8.93484,1.4882432
-8.26,-7.665989128856658,-8.45328,0.7872909
-4.22,-1.765384948425293,-3.93168,2.166295
-7.62,-8.20979110546112,-8.7282,0.5184089
2.48,2.1506963062143325,2.18986,-0.039163694
2.97,2.542894636672139,2.51909,0.023804637
-3.3,-3.2558858219718934,-2.90341,-0.35247582
-4.33,-3.570549856796265,-4.63614,1.0655901
-5.46,-5.836697111358642,-3.13974,-2.696957
1.09,0.17272906979751587,-0.213058,0.38578707
-5.04,-5.988352832489014,-9.24118,3.2528272
-2.13,-1.1856915785217286,0.858485,-2.0441766
-1.83,-1.809157676727295,-0.245632,-1.5635257
-10.22,-9.882937607955933,-11.1577,1.2747624
-3.71,-2.941638597326279,-3.10408,0.1624414
-3.2,-3.6229192079162598,-1.78186,-1.8410592
-2.36,-1.2933955695343018,-3.00997,1.7165744
-4.82,-3.53478447517395,-4.61909,1.0843055
-6.75,-7.828085425939561,-8.15684,0.32875457
0.68,0.7643704838752746,0.566375,0.19799548
-0.25,-0.4634721924514771,0.738478,-1.2019502
-7.0,-8.346719047102928,-8.54641,0.19969095
-4.86,-3.564952147750854,-4.60603,1.0410779
0.4,0.5506317650470733,0.761466,-0.21083423
0.52,0.7319630644607544,1.38253,-0.65056694
1.7,1.8599171357584,1.95342,-0.093502864
-0.16,0.3404486655807495,0.11171,0.22873867
2.11,2.1015122328186036,2.18554,-0.08402777
-4.72,-3.4315595040130615,-4.47248,1.0409205
