expt,physics_ml,physics,ml
-2.38,-2.1578999095129965,-2.19608,0.03818009
-7.19,-6.822198735809327,-11.0791,4.2569013
2.1,1.6575726586532593,1.77912,-0.12154734
-4.02,-3.6332268117809297,-3.53689,-0.09633681
-10.0,-8.292882280731202,-7.0254,-1.2674823
-3.5,-2.886414566860199,-3.82261,0.93619543
-2.07,-2.2350060862541197,-1.9494,-0.2856061
-0.33,-0.47121818602752685,-0.111232,-0.3599862
-0.9,-0.6814344830150605,-0.454687,-0.22674748
1.83,0.8290348424720764,1.41048,-0.58144516
0.1,0.5601891279983521,-0.295295,0.8554841
-1.5,-1.1315374100570679,0.226437,-1.3579744
-6.6,-6.947340777549743,-6.11241,-0.8349308
-7.0,-9.201279952049255,-10.9895,1.78822
-0.46,0.13175174940586087,0.349135,-0.21738325
-10.17,-10.82579179611206,-10.1784,-0.6473918
-5.66,-5.68768788017273,-5.03739,-0.6502979
1.83,1.0945030366897583,1.48245,-0.38794696
-0.1,-0.19853931003189088,0.237144,-0.4356833
-0.45,-0.3638742327318192,-0.175011,-0.18886323
3.16,2.9487057814407347,3.02248,-0.07377422
-0.63,-0.44912501494801044,-0.452146,0.003020985
2.51,2.139397714152336,2.09389,0.045507714
-3.15,-3.460708418517113,-3.33028,-0.13042842
-2.56,-1.9383146166229244,-4.23319,2.2948754
-9.51,-8.341198543739319,-10.0267,1.6855015
-5.0,-4.4993309005355835,-3.71136,-0.7879709
-14.21,-12.091588461875915,-13.9255,1.8339115
2.55,2.3555605905723573,2.63282,-0.2772594
-2.56,-2.3188801469230653,-3.25219,0.93330985
-6.25,-5.785062501831055,-5.03392,-0.7511425
-2.92,-3.433115467414856,-2.03486,-1.3982555
-6.0,-6.350338816223145,-8.46006,2.1097212
-1.66,-1.0053636651659013,-1.05319,0.047826335
-11.85,-11.480009148597718,-13.2855,1.8054909
-4.1,-4.125635955162048,-5.42207,1.296434
-7.66,-7.654928027706147,-7.57558,-0.07934803
-1.45,-0.7133426310806275,-0.198253,-0.51508963
-1.93,-2.792655346031189,-2.59937,-0.19328535
-1.36,-2.3030415695381166,-1.79157,-0.51147157
0.25,0.28971471687316896,-0.30804,0.5977547
0.34,0.5177803240966796,1.16712,-0.6493397
2.88,2.8453951046752928,2.27878,0.5666151
-4.52,-5.308689902839661,-5.89031,0.5816201
-2.26,-2.0460561400032042,-2.43606,0.39000386
2.56,2.656590781135559,2.20842,0.44817078
-5.33,-4.962208226051331,-5.53734,0.5751318
-4.8,-4.76284789352417,-6.7953,2.032452
-9.76,-8.713956749229432,-7.04878,-1.6651767
-9.65,-9.905468760337829,-9.32659,-0.57887876
-0.78,-0.8501870989481211,-0.872876,0.022688901
-5.04,-5.337853877716064,-6.36168,1.0238261
-9.8,-7.871156555328369,-5.59666,-2.2744966
-18.72,-15.97911129322052,-14.1359,-1.8432113
-10.64,-9.703785539503098,-9.25937,-0.44441554
-2.22,-2.492498462562561,-3.02813,0.53563154
-7.77,-7.651724350242615,-6.11753,-1.5341944
-9.61,-11.40052053079605,-10.4711,-0.92942053
-3.68,-2.554291812286377,-3.42936,0.8750682
-4.78,-3.5676677228546145,-4.12816,0.5604923
-4.68,-6.735717478179932,-8.8229,2.0871825
-1.24,-1.1169222862243653,-1.55695,0.4400277
-4.39,-4.304875988578797,-2.54335,-1.761526
-9.94,-9.194379047775268,-11.0994,1.905021
-6.13,-6.114076407775879,-5.37761,-0.7364664
-6.13,-6.535940829124451,-5.73784,-0.7981008
-6.09,-6.890624176940918,-8.48621,1.5955858
-3.65,-4.1368196484375,-1.38743,-2.7493896
-3.78,-3.6328209421157838,-3.33095,-0.30187094
-1.4,-1.207200299966812,-0.814638,-0.3925623
1.16,0.9589128776168823,1.11506,-0.15614712
-1.08,-1.08001907611084,-0.824977,-0.25504208
-4.31,-3.866676383361816,-4.62461,0.7579336
1.32,1.1195691619119645,0.979696,0.13987316
-6.69,-8.080353386917114,-9.75254,1.6721866
-0.85,-1.1745910942611695,-0.611056,-0.5635351
-0.9,-0.8558283932876587,-1.42557,0.5697416
2.93,3.22594781621933,2.67309,0.5528578
-2.93,-3.472200901584625,-3.25283,-0.2193709
-5.91,-5.277207361221313,-5.0985,-0.17870736
-3.64,-3.579711453399658,-1.99121,-1.5885015
-4.91,-5.491843386199474,-5.41284,-0.079003386
-0.86,-0.856649358264923,-0.601092,-0.25555736
-5.53,-5.175333471250534,-5.0237,-0.15163347
-4.95,-5.294943956756592,-7.45565,2.160706
0.14,0.22501473274230954,0.9559,-0.73088527
-0.8,-0.9361107786483764,-0.783307,-0.15280378
-13.43,-13.701347468471527,-13.0406,-0.66074747
-7.78,-8.93153781890869,-11.0125,2.0809622
-1.92,-1.9378633385086061,-3.26379,1.3259267
-2.64,-2.536832929611206,-1.58225,-0.9545829
-8.61,-8.489990564727783,-10.5289,2.0389094
-4.04,-3.9751355339050294,-6.64135,2.6662145
-5.26,-4.918312785320282,-5.20993,0.2916172
-0.11,0.33094942355144025,0.315228,0.015721424
-16.92,-16.06729482021332,-14.2034,-1.8638948
-3.88,-3.8447178345108033,-2.24879,-1.5959278
-3.12,-3.008535079803467,-1.45809,-1.5504451
-1.74,-1.7810777681427001,-0.463833,-1.3172448
-0.77,-1.1782396426820756,-1.07919,-0.09904964
-1.21,-1.0273374109077453,-0.721355,-0.3059824
-4.7,-3.5486355126571656,-5.08732,1.5386845
-5.94,-6.191498389110565,-6.28411,0.09261161
-0.23,-0.26299661617126463,-0.0397684,-0.22322822
-4.4,-4.401698509368897,-2.81291,-1.5887885
-2.11,-1.6525425525856017,-2.15562,0.50307745
-3.04,-2.934723719930649,-2.4956,-0.43912372
-4.59,-3.7772516045379643,-6.06873,2.2914784
-4.09,-4.036143267440796,-2.42155,-1.6145933
-0.16,-0.32326585648155215,0.078599,-0.40186486
-3.28,-3.864848095874786,-3.10348,-0.7613681
-2.28,-1.8674096208953856,-2.54764,0.6802304
-6.5,-5.615333810119629,-7.70803,2.0926962
-0.1,0.12990054433441167,0.740226,-0.61032546
-1.24,-1.0262124844151734,-1.00473,-0.021482484
-0.19,0.03679197621917729,-0.574444,0.611236
-1.31,-1.1369893683052064,-1.38311,0.24612063
-2.89,-1.775381565208435,-2.31487,0.53948843
-8.84,-8.707183948879242,-8.43913,-0.26805395
-1.66,-1.8821486699008942,-2.12569,0.24354133
-3.8,-3.1778575080299376,-3.77384,0.5959825
-4.7,-4.727128320541382,-3.22784,-1.4992883
-3.92,-3.8781528829574583,-5.5199,1.6417471
-4.02,-3.2570694368743895,-5.31384,2.0567706
-3.64,-2.995417073822021,-5.05235,2.056933
-1.24,-2.3394583074188233,-1.59966,-0.7397983
-3.13,-4.129482112441063,-4.21666,0.08717789
-0.84,-0.9572574202632904,-1.14971,0.19245258
-2.74,-2.575810070362091,-2.11109,-0.46472007
-5.9,-5.739737778282166,-5.4481,-0.29163778
-18.17,-16.554494260787962,-14.699,-1.8554943
2.93,2.698175232286453,2.34462,0.35355523
-7.58,-6.749315840606689,-5.11088,-1.6384358
-3.67,-4.075639922790527,-5.00793,0.9322901
2.56,2.6055266625261306,2.41431,0.19121666
-9.29,-8.898554723243713,-7.24523,-1.6533247
-4.12,-3.735331115722656,-4.6225,0.8871689
-7.48,-7.4649221604681015,-7.35921,-0.10571216
-1.34,-1.7835299012947083,-1.09878,-0.6847499
0.16,0.16732453419494628,-0.216707,0.38403153
-3.84,-3.586402676563263,-4.40698,0.8205773
-15.83,-14.399948413276672,-12.7274,-1.6725484
-0.89,-1.070830751312256,-0.142538,-0.92829275
-9.53,-14.2593116519928,-16.0648,1.8054883
-6.79,-6.138201907081604,-5.57017,-0.5680319
-0.55,-0.9717618020973205,-0.567071,-0.4046908
-4.97,-4.704621479797363,-7.81905,3.1144285
-2.78,-2.5554016488552094,-2.6631,0.10769835
-0.8,-1.0223007714881898,-0.724339,-0.29796177
-1.39,-1.624293221359253,-1.08663,-0.5376632
-0.11,0.26411725068283076,0.736852,-0.47273475
-1.01,-1.6124988198405503,-1.60231,-0.01018882
2.34,2.505677979440689,2.04397,0.46170798
-23.62,-24.001295978736877,-22.5047,-1.496596
-4.23,-4.4170466251945495,-4.98006,0.5630134
-9.2,-7.577296123504638,-9.61,2.0327039
-7.63,-8.707205534114838,-9.17464,0.46743447
1.07,1.5856323062210083,-0.157097,1.7427293
-6.4,-7.037779147572517,-7.24782,0.21004085
-2.55,-2.4524604776763916,-1.93859,-0.5138705
-3.54,-4.813368976669311,-4.08958,-0.723789
-1.27,-1.9669736464595795,-1.91256,-0.054413646
1.66,1.5045645528030396,1.88402,-0.37945545
-6.01,-5.380455796546936,-5.07957,-0.3008858
-6.16,-8.020675950164796,-8.96362,0.94294405
-4.87,-5.154501851501465,-9.34169,4.187188
-6.96,-8.278664716539383,-8.77556,0.49689528
-5.49,-6.15640295589447,-5.40238,-0.75402296
-3.52,-3.970169372692108,-3.90089,-0.06927937
-2.13,-1.6718314205932616,-3.46643,1.7945986
-5.23,-5.2941852754211425,-6.01361,0.7194247
-6.78,-7.490209980583192,-9.0256,1.53539
-5.99,-6.604977198944091,-8.47186,1.8668828
-1.46,-1.2509385321044921,0.39826,-1.6491985
-11.53,-10.515295170593262,-12.2513,1.7360048
-4.09,-4.856165966758728,-3.14276,-1.713406
-1.28,-1.1188623320007325,1.02436,-2.1432223
-3.3,-3.806623712081909,-1.71277,-2.0938537
-4.58,-8.309675519371032,-10.1749,1.8652245
-6.12,-6.3347938994026185,-6.82336,0.4885661
-4.21,-4.216065806884766,-2.59802,-1.6180458
-1.46,-1.8801182404327392,-1.12808,-0.75203824
0.56,0.7248749936065674,0.523721,0.201154
2.3,2.375333341770172,1.75318,0.62215334
-5.45,-6.294579123649597,-7.14591,0.8513309
-1.2,-0.8422898495941162,-0.364978,-0.47731185
-5.73,-5.852028387069702,-7.8555,2.0034716
-7.43,-7.339717077064514,-5.62005,-1.7196671
-2.32,-2.1400943661403655,-1.73982,-0.40027437
1.58,1.2703762660312652,1.66878,-0.39840373
-6.62,-7.671399927635193,-6.42277,-1.2486299
-3.45,-4.076084977703094,-3.48933,-0.586755
-3.11,-2.747096476380825,-2.79663,0.049533524
-1.12,-0.916511699743271,-1.10932,0.1928083
-3.1,-4.636612523174286,-5.5931,0.9564875
-0.3,-0.6836003600597381,-0.523025,-0.16057536
2.3,1.967551567812562,1.98138,-0.013828432
-5.91,-5.067213048017025,-4.97685,-0.09036305
-8.41,-7.723326190795898,-7.36834,-0.3549862
-3.81,-4.0498387742233275,-3.16477,-0.8850688
-5.57,-5.865473665904998,-5.08095,-0.78452367
-2.55,-1.58763524310112,-1.75492,0.16728476
-5.21,-4.845504417333603,-5.00541,0.15990558
-11.01,-10.86167982131958,-9.22382,-1.6378598
-2.86,-2.92361624958992,-2.85653,-0.06708625
1.01,1.070559787683487,1.24393,-0.17337021
-4.29,-4.76047886768341,-3.15466,-1.6058189
-10.27,-9.958872683143616,-9.3376,-0.6212727
-3.58,-2.4836650872421266,-4.33727,1.8536049
-5.73,-5.358730580139159,-8.18555,2.8268194
-4.57,-4.655794224548339,-3.01855,-1.6372442
-5.1,-3.905754065322876,-7.4398,3.534046
-6.619999999999999,-7.705653208961487,-7.53624,-0.16941321
1.59,1.8534535175490379,1.78368,0.06977352
-5.72,-5.2701228120040895,-6.34872,1.0785972
-6.25,-7.578733113269806,-7.03698,-0.5417531
-0.04,-0.11413820563888549,0.145959,-0.2600972
-1.64,-1.9815641820755006,-0.752234,-1.2293302
-5.8,-5.75689934527874,-5.89725,0.14035065
2.51,2.726883560066223,2.04738,0.67950356
-7.37,-6.75244168384552,-8.65508,1.9026383
-3.95,-3.2769852911071777,-0.380633,-2.8963523
-3.43,-2.6050166484451296,-2.97766,0.37264335
-9.82,-10.258950900878906,-9.72809,-0.5308609
1.28,0.8313075001128912,0.821829,0.0094785
-4.27,-2.9407619708251955,-5.00532,2.064558
-8.68,-7.861801886062622,-9.88973,2.027928
-8.84,-10.460028063583374,-12.6393,2.179272
-9.37,-7.604924648571014,-8.57705,0.97212535
0.0,-0.001682649763107301,-0.0453705,0.04368785
-18.06,-19.450801914024353,-17.6828,-1.7680019
-3.65,-2.8693125637646486,-0.00730733,-2.8620052
-5.82,-6.119170465698242,-5.54474,-0.57443047
-0.03,-0.16232657727813715,0.523229,-0.6855556
-4.16,-3.3932521441650394,-4.17257,0.77931786
-5.11,-5.724995648651123,-2.89253,-2.8324656
-4.4,-5.659772338867188,-7.34625,1.6864777
1.07,-0.034900998992919874,-1.91092,1.876019
-3.88,-4.403194680709839,-1.96277,-2.4404247
-3.95,-3.9946896008872983,-4.55744,0.5627504
2.13,2.0964141418504716,2.20358,-0.10716586
-0.53,-0.8814359774398803,-0.48298,-0.39845598
-1.69,-1.644830196495056,-2.21412,0.5692898
-5.48,-5.780480137252807,-3.4979,-2.2825801
-0.59,-0.5579516211409569,-0.467877,-0.09007462
0.67,-0.24940090572357176,1.21238,-1.4617809
-9.61,-9.728622561359405,-10.4759,0.74727744
-3.43,-3.37897131567955,-3.24306,-0.13591132
-2.49,-1.9462113907302856,-0.0667414,-1.87947
-6.44,-7.605854595096111,-7.64047,0.034615405
-4.55,-3.4184751206588744,-2.02662,-1.3918551
-8.18,-7.186429818382264,-9.17524,1.9888102
-3.44,-3.5515756321907044,-3.01885,-0.53272563
-5.06,-4.493351352233887,-4.27852,-0.21483135
-6.5,-5.756826454467774,-5.20607,-0.55075645
3.12,3.293243338279724,2.64568,0.64756334
-1.34,-1.1185676862831115,-0.815437,-0.3031307
-1.29,-3.0378184847545624,-3.30647,0.26865152
-2.02,-1.4216265452575683,-3.71982,2.2981935
-2.1,-1.4309172342634202,-1.29096,-0.13995723
-6.55,-4.6398186174392695,-3.13285,-1.5069686
-2.64,-1.2951333863830565,-3.45626,2.1611266
-6.27,-5.776245184793472,-5.40789,-0.36835518
-3.88,-4.169506101913452,-4.69257,0.5230639
-7.03,-7.038206270275116,-6.21981,-0.8183963
-0.57,-0.49073584519767766,-0.680189,0.18945315
2.51,2.560278421831131,2.1352,0.42507842
-4.09,-3.489932991699219,-0.561779,-2.928154
-2.3,-1.6302783756256103,-1.08425,-0.5460284
0.29,0.24181967532730098,0.714926,-0.47310632
-3.25,-3.037873804101944,-2.57626,-0.4616138
-9.62,-9.029888163337707,-8.49376,-0.53612816
-5.29,-3.6956481568145754,-3.36818,-0.32746816
-4.35,-4.5429152396392825,-1.80257,-2.7403452
-3.52,-4.979038818683624,-5.90534,0.9263012
-9.3,-10.133985095024109,-9.52375,-0.6102351
-2.45,-3.1945937718391417,-3.51015,0.31555623
-3.45,-3.1511021753883366,-4.12391,0.9728078
-4.74,-5.006414381980896,-3.41075,-1.5956644
-0.8,-0.7107605079650878,-2.7929,2.0821395
-2.15,-2.1459706296920777,-1.624,-0.5219706
-12.64,-11.816959570121766,-13.5082,1.6912404
-5.33,-5.945756613578796,-7.25259,1.3068334
-11.95,-11.513037962684631,-9.88401,-1.629028
-5.31,-3.9822991999053956,-6.13159,2.1492908
-2.22,-2.0315929865264892,-3.63069,1.599097
-6.92,-6.899658547172546,-5.50001,-1.3996485
-4.58,-3.8070322116470336,-5.48386,1.6768278
-3.88,-4.456634504146576,-4.96907,0.5124355
-1.16,-1.8691866506118775,-0.352327,-1.5168597
-7.29,-7.506072906446457,-7.43895,-0.06712291
-2.79,-2.589408989562988,-3.57014,0.980731
-1.46,-1.886611814250946,-1.44299,-0.4436218
-2.04,-2.2530061451530456,-2.68716,0.43415385
-1.12,-1.3118960557937622,-1.62985,0.31795394
-0.44,-0.2732131386551857,-0.354441,0.08122786
-4.51,-3.681027427959442,-2.7438,-0.9372274
-0.56,-0.11156330546188353,0.296887,-0.4084503
1.79,2.8628487106609346,2.43488,0.4279687
-9.63,-9.67401066181183,-9.06722,-0.60679066
-6.46,-7.118106727561951,-8.97296,1.8548533
0.84,0.3732768377975464,0.0241654,0.34911144
-4.69,-4.777968182029724,-4.97269,0.19472182
1.31,0.822330509300232,1.24462,-0.4222895
-15.46,-15.711589974975587,-14.4746,-1.23699
-1.12,-1.5845220318698883,-1.35859,-0.22593203
-2.67,-2.638126582431793,-2.37805,-0.26007658
-3.24,-3.4831477914886477,-0.977508,-2.5056398
-1.82,-1.7925056243896482,-2.36385,0.5713444
-0.44,-0.3963278019018173,-0.343057,-0.053270802
-8.72,-8.222104710102082,-8.37475,0.15264529
-5.73,-5.169537437934876,-3.61077,-1.5587674
-2.68,-1.092320195388794,-3.10745,2.0151298
-4.06,-3.9715274966430663,-1.47232,-2.4992075
-4.42,-4.663231106796265,-2.61554,-2.047691
-8.83,-8.16366237335205,-10.1893,2.0256376
1.2,1.0161306453323364,1.56806,-0.55192935
-7.81,-7.4313690675354005,-5.49561,-1.9357591
-9.71,-7.825048872776032,-8.65282,0.8277711
-9.44,-9.332922574615479,-10.8391,1.5061774
-6.62,-6.250295544071197,-5.67392,-0.57637554
-4.82,-5.412913299903869,-4.90811,-0.5048033
-5.03,-5.244691538085937,-4.28499,-0.95970154
-8.21,-8.659979764366149,-7.4364,-1.2235798
-0.79,-1.3219391550369264,-0.748282,-0.57365716
-4.45,-4.8188687890625,-3.45986,-1.3590088
0.06,0.4988309539604187,-0.29212,0.79095095
-6.35,-7.748363715667725,-9.60377,1.8554063
-0.48,0.43065208027267454,-0.169451,0.6001031
-0.5,-0.4594276867609024,-0.320098,-0.13932969
-9.4,-6.790575471096039,-7.67168,0.8811045
2.83,2.833880368652344,2.31219,0.52169037
-3.22,-2.958318533363342,-1.14769,-1.8106285
-3.03,-2.908968360414505,-2.77449,-0.13447836
-2.51,-2.122809280796051,-2.80667,0.6838607
0.71,0.7796504359769821,0.97643,-0.19677956
-0.14,-0.44456345174407963,0.953224,-1.3977875
-6.19,-6.093557188644409,-5.30964,-0.7839172
-6.32,-5.493336839370728,-4.56993,-0.92340684
-3.18,-3.8211429506874084,-3.00616,-0.81498295
-9.28,-8.605249103922844,-8.40352,-0.2017291
2.67,2.3541627521038055,2.4032,-0.049037248
2.52,2.4989055295467377,2.2233,0.27560553
0.5,1.4840451413078308,0.929192,0.55485314
-5.49,-6.028990887928009,-5.4018,-0.6271909
-3.22,-2.6392359273376464,-0.943819,-1.6954169
-5.9,-6.499018198051453,-5.68179,-0.8172282
-3.24,-3.0132499574518206,-2.85476,-0.15848996
-2.48,-3.101390727748871,-3.96949,0.8680993
-2.92,-2.987567117385864,-1.35293,-1.6346371
-6.2,-5.065085517425537,-2.57752,-2.4875655
-6.4,-6.932322420654296,-9.93756,3.0052376
-0.4,-0.5405845686416626,-0.260548,-0.28003657
-0.25,0.6096920504379273,-1.08327,1.692962
-4.05,-3.969201538758278,-4.18358,0.21437846
-3.47,-3.2981795946884156,-2.12318,-1.1749996
-3.93,-2.693626995697022,-4.75764,2.064013
0.56,0.08529333329391475,0.712602,-0.62730867
-5.49,-6.129511749420166,-3.32766,-2.8018517
-8.15,-9.089984792327881,-13.9611,4.871115
-5.51,-6.596497047309875,-7.57313,0.97663295
-0.82,-0.9619167823104858,-0.134953,-0.8269638
-1.1,-0.21685131358337406,-0.970342,0.7534907
-0.22,0.0518433318176269,0.526704,-0.47486067
-1.61,-1.3261405822891235,0.0643906,-1.3905312
1.31,0.8512991671943664,1.27629,-0.42499083
-4.39,-3.7870162644958496,-1.02081,-2.7662063
1.92,1.7034088985252382,2.09568,-0.3922711
-4.87,-5.772093428497314,-9.58663,3.8145366
-3.2,-3.196209582557678,-2.45749,-0.7387196
0.93,1.0507246011953355,0.878448,0.1722766
-1.96,-1.5641427809066772,-0.126857,-1.4372858
-7.29,-6.310760912647248,-5.75799,-0.5527709
-6.74,-6.227461525955201,-9.54779,3.3203285
0.18,0.26626191521453857,0.910408,-0.6441461
-2.88,-2.824695987815857,-2.32862,-0.496076
-0.48,0.16158272573459626,-0.00815737,0.1697401
-4.37,-4.202080923614502,-6.61081,2.408729
-0.9,-1.0982574895257948,-0.927437,-0.17082049
-7.4,-8.663975316200256,-7.19666,-1.4673153
-25.47,-21.4514357383728,-18.0083,-3.4431357
-17.74,-16.671954216003417,-14.8265,-1.8454542
-4.23,-4.608749277648926,-8.61806,4.0093107
-1.89,-2.3291158479976657,-1.89843,-0.43068585
-6.69,-7.6051046549987795,-7.06972,-0.53538465
-4.44,-5.109340083274841,-3.11516,-1.9941801
-3.13,-3.316172750167847,-2.83293,-0.48324275
-3.34,-3.2422944045448303,-2.72329,-0.5190044
-1.38,-1.2304767228431701,-0.584482,-0.6459947
-0.99,-0.6423231144752503,-0.991159,0.3488359
-4.24,-3.5866813831329347,-0.793,-2.7936814
-4.29,-3.7401331122207644,-5.72353,1.9833969
-4.78,-4.814757751502991,-3.43729,-1.3774678
-0.78,-0.9289695602703094,-0.59588,-0.33308956
-0.95,-1.0368130196228027,-0.421314,-0.615499
-0.74,-0.40430069519348144,-0.0625732,-0.3417275
-1.21,-0.9074171908493043,0.499588,-1.4070052
-4.2,-3.3697963007736202,-4.16738,0.7975837
