epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2091527938842774,1.5602888102521708,1.6708829142353159,1.4256600641750108,,0.06618902081104752
2,2.2024982452392576,1.5601432762705538,1.6664413326426755,1.4406755115439966,,0.06378745791401615
3,2.1888641357421874,1.5541620016233617,1.6616405771555656,1.4234754994235232,,0.0646822044489237
4,2.1598125457763673,1.54662244968035,1.65076032969111,1.4105821056433294,,0.06308479682828713
5,2.136339569091797,1.5288750453685975,1.620397683128118,1.3679054743379964,,0.05648159011363145
6,2.0649040222167967,1.5284320336233759,1.614038623509601,1.329777001725169,,0.053038749283508595
7,2.034183692932129,1.5027422838792392,1.5792807108876354,1.3301394612430364,,0.04846410551381821
8,2.1270257949829103,1.5020621674030883,1.5862899988892378,1.3489819786540382,,0.05309737282913471
9,2.011213684082031,1.478764806039292,1.5836258876361562,1.2828079376893486,,0.06621581676300335
10,1.9554712295532226,1.4604638462995634,1.5273154707863468,1.2368507051718163,,0.04377067198328349
11,1.9483686447143556,1.5558992560952094,1.6453261699598083,1.4383491397143984,,0.054352088660197626
12,2.025007629394531,1.4950598674284574,1.6166766824725374,1.3155771197043422,,0.07522642984995602
13,1.9294000625610352,1.4488478565133296,1.5095994475621495,1.2384859104150003,,0.04024351701169974
14,1.8866943359375,1.4513713322318114,1.5322194445003834,1.2650085672836269,,0.052765361096781066
15,1.8706430435180663,1.4479184811481236,1.5962112081355802,1.2633648190860274,,0.09290294807581677
16,1.983806037902832,1.444306107380118,1.5350689123571075,1.197194289016515,,0.05912620876259079
17,1.87724609375,1.4189129623671326,1.5626415129546174,1.2024234869121504,,0.09197794209096952
18,1.824688720703125,1.3976491737752037,1.5298656332569103,1.146909044857511,,0.08642357642888725
19,1.7529176712036132,1.3860923426127456,1.475875647028777,1.1150118007440641,,0.06083392228659819
20,1.735172653198242,1.3848025675430078,1.498627144872677,1.1339288323205192,,0.0759525661330121
21,1.728383445739746,1.3677212661552847,1.5371703974014663,1.1628724704045597,,0.11023444865489837
22,1.6891372680664063,1.3522218052212978,1.4907955360996934,1.0845091082469895,,0.09295287483952383
23,1.6318082809448242,1.3309060527952399,1.4953391700699765,1.0809705190201093,,0.10996375977166556
24,1.5939806938171386,1.3168720297504775,1.5250090413018522,1.0739236704641157,,0.1364824770964602
25,1.593779945373535,1.3715503028549887,1.5849155584984576,1.1286366700978352,,0.13462247531067853
26,1.663091278076172,1.3304651234231586,1.4847251914698074,1.0889569907932075,,0.10389806068686602
27,1.6715076446533204,1.3393541709047043,1.4657418619621314,1.0820451252040904,,0.08622779654272603
28,1.5977790832519532,1.3039074055249935,1.481382645177956,1.092505189056143,,0.11980377941557606
29,1.5638719558715821,1.4193892944577227,1.5384956327542278,1.1007332702955572,,0.07741740422316312
30,1.7604206085205079,1.4235533840455832,1.5385421219208555,1.0918037327085053,,0.0747387648585857
31,1.7964115142822266,1.4330370539516273,1.5946596650412188,1.1759321279085895,,0.1013524168402503
32,1.734514045715332,1.3893578501181765,1.5536914575318272,1.119726259953504,,0.1057697824217357
33,1.6630184173583984,1.392778378861401,1.5379778944265519,1.0391223014527469,,0.094409364459227
34,1.830976676940918,1.3540914195223415,1.4495959840235113,1.0754307335371844,,0.06588357415014806
35,1.803788948059082,1.4442057386280998,1.4755926343102017,1.1299042011395186,,0.021270705038978766
36,1.8792661666870116,1.3481938653227907,1.4958529182501072,1.0854803520170169,,0.0987122805496495
37,1.6217565536499023,1.4095951385859073,1.545498733493516,1.0816298717694781,,0.08793510597087706
38,1.6842315673828125,1.3777896893876778,1.5299991438307203,1.109398142548557,,0.09948335922721475
39,1.6581119537353515,1.3950192224617612,1.500688973210431,1.083463938230623,,0.07041415818669601
40,1.6097688674926758,1.3343806229422592,1.4846481497745854,1.085905619462319,,0.10121423507323356
41,1.553177261352539,1.295605122228538,1.4932793819183268,1.043462612522681,,0.13237593854396382
42,1.5358696937561036,1.2975584463037615,1.4659425173383884,1.013635775855485,,0.11486403391884041
43,1.485857105255127,1.268211883140101,1.4590560015733616,1.0551761637087775,,0.13079972134549003
44,1.4295102119445802,1.263299103416474,1.4022061341925842,1.0045413734343591,,0.09906320289783599
45,1.4376883506774902,1.2376652862339608,1.3871515148427584,0.9637579118889197,,0.10776488870124817
46,1.3718517303466797,1.2717859255938349,1.5151337707942754,1.08094891633506,,0.16061145879737787
47,1.3975988388061524,1.2582035847108348,1.40815674660168,0.9576706319950871,,0.1064889702461951
48,1.575417709350586,1.2645602394757554,1.4367802387821835,0.9650037034678206,,0.11986523384564506
49,1.5077301025390626,1.326020278373899,1.4869892542626382,1.1101835835817935,,0.10825160667926935
50,1.5431522369384765,1.2575182725947045,1.389777068322561,0.9544177919276862,,0.09516547563091594
51,1.4313085556030274,1.261554418879793,1.4666406541683379,0.9684092028125688,,0.13983400412750702
52,1.4129775047302247,1.2479954584397885,1.4203638160234886,1.0332945938103169,,0.12135507511467723
53,1.4184667587280273,1.2497360616086255,1.3936931275363666,0.9898533770602382,,0.10329179579310567
54,1.4229612350463867,1.2647583738881478,1.5120430321610578,1.0546224250590266,,0.1635433998988
55,1.3501229286193848,1.1881026933478347,1.3790386299313828,0.9896524486731019,,0.13845582889367541
56,1.301492691040039,1.179994541329641,1.386802207434678,0.990217141712607,,0.1491255674358869
57,1.328333854675293,1.2396078841853369,1.4566939974591162,0.9378446111569155,,0.14902657226050123
58,1.365379524230957,1.1900313696061218,1.4749824971177414,1.087391170243928,,0.19318949754891449
59,1.3135422706604003,1.22920145140208,1.4242320960202914,0.9909916452534895,,0.13693740308421815
60,1.3876916885375976,1.1935333063752873,1.3484104224953468,0.9730871533540387,,0.11485903218802357
61,1.2880062103271483,1.144573348919204,1.3064075315334096,0.955326992747722,,0.12387725782953118
62,1.191310977935791,1.1227819840898465,1.3316828123616447,0.9041519644705709,,0.1568698088858918
63,1.147606372833252,1.0926209889722838,1.3168923841288662,0.9197589523052273,,0.17030350988394513
64,1.0726530075073242,1.0714409436042978,1.29083975866106,0.9181441761824467,,0.1699659571102276
65,1.040244960784912,1.074768207312498,1.3572744265228323,0.9420061282020478,,0.20814229877894327
66,1.034663200378418,1.0753874752935122,1.269834603103657,0.9244631462718653,,0.15312791708060894
67,1.0729256629943849,1.0124270774717217,1.2872987678344647,0.9879427351322866,,0.21352594846737952
68,1.1604459762573243,1.3264336009870752,1.6086830894888642,1.2742189554985186,,0.17545375490424886
69,1.8109283447265625,1.2448957159963752,1.5100409004818829,1.1893195837218726,,0.17558808135653467
70,1.4195114135742188,1.2655167589230025,1.3592027416838754,1.0082852582621857,,0.0689271584640921
71,1.3859824180603026,1.2698125169245558,1.5808635268379325,1.0486178086064242,,0.1967601912706189
72,1.3903008460998536,1.2261130616365647,1.3873177252460474,0.9604396894318308,,0.11619880628346488
73,1.3705419540405273,1.1742672918601427,1.4325841769225003,1.0649262696209325,,0.18031532752042395
74,1.2119163513183593,1.190357308301323,1.4032660032762714,1.05243742395701,,0.15172368922061846
75,1.2298715591430665,1.2004184651058778,1.4401338150378553,1.1451432918290805,,0.16645352496335653
76,1.1343393325805664,1.1524548060477453,1.3695167769730334,0.9797098178259331,,0.15849529890758118
77,1.2121671676635741,1.3660864815540514,1.8497925878445576,1.1292854715173997,,0.26149207725723306
78,1.5305546760559081,1.19773274767114,1.3131675240923817,0.9325150569202499,,0.08790559795561995
79,1.4334169387817384,1.2137984395110848,1.452324170243669,0.9499233257265625,,0.16423725199902497
80,1.2468768119812013,1.075935597735583,1.3313281232476049,0.9675510976702096,,0.19183289307298979
81,1.0748187065124513,1.0784532934856648,1.2435649044041384,0.9617330952783252,,0.13277281333183635
82,1.0806936264038085,1.1106003529959114,1.498406752088189,1.1491990367408824,,0.2588125010460799
83,1.0873594284057617,1.0924133168700128,1.2977764967183696,1.0529358705247411,,0.1582423324568211
84,1.0354660034179688,1.006156121046399,1.3162284359108616,0.9864253675819158,,0.23557636836031823
85,0.9381759643554688,1.0011989031786488,1.2367879847060823,1.0175710765372727,,0.1904846137257877
86,0.8903604507446289,0.9471010855792842,1.257758346387727,0.987824696715391,,0.24699280406339447
87,0.8068332672119141,0.9071305733320658,1.2368685046110757,0.9696318584433855,,0.2665909351315349
88,0.7471929550170898,0.8862591528265045,1.210094426197092,0.9806844787125065,,0.26761157341108477
89,0.7165333747863769,0.8579940542707661,1.2010003631087778,0.9775914532658343,,0.28560050385841945
90,0.6792829990386963,0.8392254915412127,1.1942779926689253,1.067267178494912,,0.29729468625161154
91,0.6842060565948487,0.9946446741316357,1.3525902593350574,1.0308772308393408,,0.26463711588414823
92,0.7918818950653076,0.9663428107010031,1.2556899415711946,1.2054624881980063,,0.23042880355332224
93,0.8193120002746582,0.9875963863058358,1.2388703307759956,0.9487311121880653,,0.2028250562048479
94,0.9077505111694336,0.9612616797016565,1.3527872504458238,1.147756138853997,,0.289421393212522
95,0.9495025634765625,1.0209218563390983,1.4339552300390026,1.1384643045278038,,0.2880378445906363
96,0.8811783790588379,1.0444283836368442,1.332313806228739,1.1387272423845598,,0.21607929096433082
97,0.9137221336364746,1.0614908429963028,1.4522239857557004,1.3064619044027157,,0.2690584555770645
98,0.9138760566711426,0.9905211514056375,1.193032393227303,0.9504734322786265,,0.1697449649911409
99,0.9635520935058594,1.0124439767222415,1.3052565752972256,1.2081776850861785,,0.2243333641190863
100,0.9268821716308594,0.9369064532736145,1.1780973307979732,0.9444082809405103,,0.2047291605023757
101,0.7994240283966064,0.9321888727135116,1.1986778676022813,0.9163964264240487,,0.22231910848727726
102,0.7876122474670411,0.8842977514518023,1.2087678364281864,0.9520109032326481,,0.26843044230492397
103,0.7087353706359864,0.8422924504258936,1.1856233896507442,0.9884153874644422,,0.2895784126913923
104,0.6296007633209229,0.8090168708728145,1.2165688657986338,0.9619543683036015,,0.3350011712310885
105,0.6158702850341797,0.7790285102421456,1.1286080339220854,0.9610187662813813,converged,0.30974396174117025
106,0.5775897026062011,0.7623807918725073,1.2278580098387635,0.9760182429620936,,0.37909694299862934
107,0.5505137920379639,0.8592326491085099,1.3044682276831148,1.1174958854069086,,0.3413157707684413
108,0.5894581317901612,0.77186669605354,1.1942261882734804,0.9726305405669249,,0.353667920170596
109,0.5108373641967774,0.7406121279152652,1.1625883167243318,1.0309167746154178,,0.36296269516797824
110,0.557834529876709,0.7330044775248705,1.3221539182846338,1.0058082229142244,,0.44559822620661854
111,0.5079156875610351,0.7849189135731935,1.207689071423566,1.068393291606523,,0.3500653999891141
112,0.517117691040039,0.7876151719441177,1.3132413215522938,1.0985801233141341,,0.40025099803200603
113,0.5136713981628418,0.8401008887711687,1.2523045578614331,1.0251548602277762,,0.32915608787225586
114,0.5703854560852051,0.7763546680607396,1.2394976850732025,1.0764895954497267,,0.37365379749386984
115,0.5770411968231202,0.7207479396048027,1.2747692724028312,1.080427530271163,,0.43460518290792
116,0.5194450855255127,0.7249265689195799,1.1756792255562118,1.0686626069769127,,0.3833976537463964
117,0.4721710205078125,0.7644796574308379,1.4125414933231004,1.175776601077742,,0.45879136220462646
118,0.5139358520507813,0.6932157314341073,1.2895668495674137,0.996994936018062,,0.4624429655068699
119,0.44564132690429686,0.7124702805917359,1.3629732208355663,1.0419300510838603,,0.4772675869926789
120,0.43807692527770997,0.6617387169118186,1.3199410397189841,1.0149888905064472,,0.4986603969426521
121,0.38296823501586913,0.6754239503670038,1.1847227247970555,1.0164807814020715,,0.42988858386024065
122,0.390781307220459,0.6107499258731595,1.3541995256366905,1.0260099585384144,,0.5489956137844538
123,0.33477742671966554,0.5991002679434245,1.266850190199909,1.0444949562680133,,0.5270946220966455
124,0.3338268518447876,0.5878125564301,1.315281057464112,1.0335100339419578,,0.5530897726426516
125,0.33978207111358644,0.595875904985373,1.301411605265456,1.0636532035833552,,0.5421310962846155
