expt,physics_ml,physics,ml
-4.72,-4.698326110839844,0,-4.698326
-3.04,-3.117119073867798,0,-3.117119
-2.93,-3.8636281490325928,0,-3.8636281
-3.75,-3.338237762451172,0,-3.3382378
-5.48,-5.2746357917785645,0,-5.274636
-0.64,0.8972451090812683,0,0.8972451
-8.42,-6.715182304382324,0,-6.7151823
3.43,1.1169651746749878,0,1.1169652
-2.81,-2.451230764389038,0,-2.4512308
-4.61,-3.653965473175049,0,-3.6539655
-2.7,-1.510003924369812,0,-1.5100039
-10.78,-7.502416133880615,0,-7.502416
-2.75,-3.1655800342559814,0,-3.16558
-4.5,-4.974029541015625,0,-4.9740295
-10.21,-7.113925933837891,0,-7.113926
-4.42,-4.430535793304443,0,-4.430536
-2.64,-2.3277132511138916,0,-2.3277133
0.75,0.6870585083961487,0,0.6870585
-2.4,-1.5023953914642334,0,-1.5023954
-1.88,-2.860530138015747,0,-2.8605301
-4.85,-5.603096961975098,0,-5.603097
2.88,1.0086524486541748,0,1.0086524
-7.47,-7.637248992919922,0,-7.637249
-2.01,-1.1312919855117798,0,-1.131292
-3.17,-2.960085153579712,0,-2.9600852
-8.11,-7.10618782043457,0,-7.106188
-4.91,-3.6707844734191895,0,-3.6707845
2.06,1.0105462074279785,0,1.0105462
-2.82,-1.8678034543991089,0,-1.8678035
-7.28,-6.763168811798096,0,-6.763169
1.68,0.9869181513786316,0,0.98691815
-1.17,-1.3155170679092407,0,-1.3155171
-4.1,-4.184661388397217,0,-4.1846614
-2.29,-2.399667978286743,0,-2.399668
-2.63,-1.8881453275680542,0,-1.8881453
-9.84,-8.346061706542969,0,-8.346062
-2.4,-0.977295458316803,0,-0.97729546
-2.98,-2.872800827026367,0,-2.8728008
-2.78,-1.1453704833984375,0,-1.1453705
-2.16,-3.054631233215332,0,-3.0546312
-1.96,-2.946855306625366,0,-2.9468553
-2.53,-2.9787960052490234,0,-2.978796
-2.47,-2.2473995685577393,0,-2.2473996
-2.44,-2.7316842079162598,0,-2.7316842
-4.42,-4.441623687744141,0,-4.4416237
-3.09,-2.3641114234924316,0,-2.3641114
-9.4,-8.272880554199219,0,-8.272881
-8.7,-7.756960391998291,0,-7.7569604
-5.56,-5.237132549285889,0,-5.2371325
-2.28,-2.314286708831787,0,-2.3142867
0.08,-0.05118510127067566,0,-0.0511851
-2.46,-2.3961169719696045,0,-2.396117
-2.49,-2.280818223953247,0,-2.2808182
-4.4,-2.847525119781494,0,-2.8475251
-4.0,-4.153866291046143,0,-4.1538663
-2.94,-3.643425226211548,0,-3.6434252
-1.91,-2.1134159564971924,0,-2.113416
-7.67,-6.23811674118042,0,-6.2381167
-3.79,-4.146780490875244,0,-4.1467805
-9.31,-5.897128582000732,0,-5.8971286
-3.88,-4.689572811126709,0,-4.689573
-1.95,-1.5858831405639648,0,-1.5858831
-4.61,-3.2718756198883057,0,-3.2718756
-3.64,-3.692622661590576,0,-3.6926227
-4.38,-3.3460044860839844,0,-3.3460045
-3.05,-2.643949270248413,0,-2.6439493
-4.07,-3.2815511226654053,0,-3.2815511
1.68,0.9830378890037537,0,0.9830379
-3.61,-2.7454826831817627,0,-2.7454827
-9.45,-9.650238990783691,0,-9.650239
-2.09,-2.7993850708007812,0,-2.799385
-6.72,-6.032980918884277,0,-6.032981
-2.44,-1.9115171432495117,0,-1.9115171
-3.48,-2.6801841259002686,0,-2.6801841
-3.35,-3.6370227336883545,0,-3.6370227
-2.34,-2.3373591899871826,0,-2.3373592
-2.69,-2.170168399810791,0,-2.1701684
-2.21,0.2624959945678711,0,0.262496
-4.43,-1.781491994857788,0,-1.781492
2.71,1.0275905132293701,0,1.0275905
