expt,physics_ml,physics,ml
-4.59,-2.2218639850616455,0,-2.221864
-0.74,-1.0028846263885498,0,-1.0028846
2.89,1.0792076587677002,0,1.0792077
-4.84,-4.214903354644775,0,-4.2149034
-9.01,-6.151723861694336,0,-6.151724
-4.93,-4.7337188720703125,0,-4.733719
-2.49,-2.6900136470794678,0,-2.6900136
-5.71,-4.567502975463867,0,-4.567503
-1.14,-1.5672805309295654,0,-1.5672805
-5.88,-5.580571174621582,0,-5.580571
-9.34,-5.724031448364258,0,-5.7240314
-3.9,-2.6004374027252197,0,-2.6004374
2.0,1.022809386253357,0,1.0228094
-5.22,-4.493260860443115,0,-4.493261
-4.5,-4.453598976135254,0,-4.453599
-3.28,-2.3977584838867188,0,-2.3977585
-1.23,-1.0528883934020996,0,-1.0528884
1.23,0.8338616490364075,0,0.83386165
-4.01,-4.524852752685547,0,-4.5248528
-0.4,0.4452119469642639,0,0.44521195
-4.69,-4.676881790161133,0,-4.676882
-7.65,-12.2009916305542,0,-12.200992
-9.41,-12.551339149475098,0,-12.551339
-3.92,-1.1561650037765503,0,-1.156165
-6.34,-3.74984073638916,0,-3.7498407
-4.63,-3.4853336811065674,0,-3.4853337
-4.39,-4.129032135009766,0,-4.129032
0.01,0.9543332457542419,0,0.95433325
3.13,1.0086919069290161,0,1.0086919
-4.59,-1.9698177576065063,0,-1.9698178
-4.84,-3.1296401023864746,0,-3.12964
-9.3,-8.141881942749023,0,-8.141882
1.58,0.9012256264686584,0,0.9012256
0.27,0.3863062858581543,0,0.3863063
-4.59,-4.007018089294434,0,-4.007018
0.6,0.9114521145820618,0,0.9114521
-6.02,-6.209456920623779,0,-6.209457
-3.73,-4.1996750831604,0,-4.199675
-2.83,-2.750767230987549,0,-2.7507672
-6.48,-6.021267890930176,0,-6.021268
-2.21,-2.426645278930664,0,-2.4266453
2.93,0.41060954332351685,0,0.41060954
-4.42,-2.606396198272705,0,-2.6063962
0.1,0.609952449798584,0,0.60995245
-4.77,-4.349931716918945,0,-4.3499317
-2.87,-2.9143645763397217,0,-2.9143646
-2.37,-0.676600992679596,0,-0.676601
-7.1,-5.582167625427246,0,-5.5821676
0.08,0.44928789138793945,0,0.4492879
-4.73,-3.9767067432403564,0,-3.9767067
-6.68,-11.6534423828125,0,-11.653442
-8.26,-5.684746742248535,0,-5.6847467
-4.22,-3.5360867977142334,0,-3.5360868
-7.62,-6.067358493804932,0,-6.0673585
2.48,1.0262463092803955,0,1.0262463
2.97,1.024530053138733,0,1.02453
-3.3,-2.8717591762542725,0,-2.8717592
-4.33,-3.1982250213623047,0,-3.198225
-5.46,-5.5581583976745605,0,-5.5581584
1.09,0.766303300857544,0,0.7663033
-5.04,-5.989955425262451,0,-5.9899554
-2.13,-1.2687114477157593,0,-1.2687114
-1.83,-2.218855619430542,0,-2.2188556
-6.1,-5.464840412139893,0,-5.4648404
-10.22,-12.868069648742676,0,-12.86807
-3.71,-3.568434000015259,0,-3.568434
-3.2,-4.456305027008057,0,-4.456305
-2.36,-2.530660629272461,0,-2.5306606
-4.82,-3.7134737968444824,0,-3.7134738
-6.75,-5.858971118927002,0,-5.858971
0.68,-0.05125458538532257,0,-0.051254585
-0.25,0.5462449193000793,0,0.5462449
-7.0,-5.661093235015869,0,-5.661093
-4.86,-3.7814886569976807,0,-3.7814887
0.4,-0.06948138773441315,0,-0.06948139
0.52,0.317613422870636,0,0.31761342
1.7,0.9789026379585266,0,0.97890264
-0.16,0.7466413378715515,0,0.74664134
2.11,0.9435380101203918,0,0.943538
-4.72,-3.88108491897583,0,-3.881085
