expt,physics_ml,physics,ml
-2.49,-2.276850938796997,0,-2.276851
-3.82,-3.672511100769043,0,-3.672511
-0.98,-1.158284306526184,0,-1.1582843
-1.59,-1.7788410186767578,0,-1.778841
-4.55,-5.946611404418945,0,-5.9466114
-2.73,-2.615396499633789,0,-2.6153965
-0.53,0.3025358319282532,0,0.30253583
-0.25,0.8227233290672302,0,0.8227233
-2.82,-2.301201820373535,0,-2.3012018
2.51,0.8279115557670593,0,0.82791156
-0.83,-1.6054534912109375,0,-1.6054535
-7.5,-5.988533020019531,0,-5.988533
-1.99,-0.9576800465583801,0,-0.95768005
-6.88,-5.629998683929443,0,-5.6299987
-3.64,-2.915553092956543,0,-2.915553
-5.22,-3.8783352375030518,0,-3.8783352
-0.83,-0.6209369897842407,0,-0.620937
-0.68,-0.0018885880708694458,0,-0.0018885881
-3.56,-3.6825764179229736,0,-3.6825764
-2.49,-2.339416742324829,0,-2.3394167
-0.99,-0.7152538895606995,0,-0.7152539
-6.16,-5.454490661621094,0,-5.4544907
-2.23,-2.2180869579315186,0,-2.218087
-0.53,-0.800916850566864,0,-0.80091685
-5.1,-5.970303058624268,0,-5.970303
-4.47,-2.410266876220703,0,-2.4102669
-7.17,-5.815277099609375,0,-5.815277
1.38,0.885822594165802,0,0.8858226
0.29,0.9482943415641785,0,0.94829434
-10.08,-7.605236530303955,0,-7.6052365
-2.78,-3.578355073928833,0,-3.578355
-11.0,-10.00429916381836,0,-10.004299
-3.15,-4.140567779541016,0,-4.140568
-5.85,-6.70177698135376,0,-6.701777
-6.21,-4.744467735290527,0,-4.7444677
-5.26,-6.023710250854492,0,-6.0237103
-1.14,-0.8435426354408264,0,-0.84354264
-10.03,-11.8552885055542,0,-11.8552885
-2.4,-2.458932638168335,0,-2.4589326
-2.33,-1.7343605756759644,0,-1.7343606
2.38,0.8890044093132019,0,0.8890044
1.77,1.090572714805603,0,1.0905727
-6.5,-5.231332302093506,0,-5.2313323
-1.62,-1.2665711641311646,0,-1.2665712
-1.79,-1.3061789274215698,0,-1.3061789
-6.79,-6.419735908508301,0,-6.419736
-1.1,-1.0368175506591797,0,-1.0368176
-0.9,-0.8946649432182312,0,-0.89466494
-3.41,-3.9609317779541016,0,-3.9609318
-3.52,-2.615102767944336,0,-2.6151028
-1.43,-1.126287579536438,0,-1.1262876
0.0,0.38340073823928833,0,0.38340074
-20.52,-12.481539726257324,0,-12.48154
1.47,0.9861921668052673,0,0.98619217
-4.62,-5.400827407836914,0,-5.4008274
-2.38,-1.678623080253601,0,-1.6786231
-7.19,-6.317772388458252,0,-6.3177724
2.1,0.9654607176780701,0,0.9654607
-9.73,-11.179780960083008,0,-11.179781
-4.02,-3.3521947860717773,0,-3.3521948
-10.0,-8.204489707946777,0,-8.20449
-3.5,-4.093146800994873,0,-4.093147
-2.07,-2.397855281829834,0,-2.3978553
-0.33,0.7176344990730286,0,0.7176345
-0.9,0.017568185925483704,0,0.017568186
1.83,0.6021230816841125,0,0.6021231
0.1,-0.9932454228401184,0,-0.9932454
-1.5,-1.3390837907791138,0,-1.3390838
-6.6,-5.88615608215332,0,-5.886156
-7.0,-5.056648254394531,0,-5.0566483
-0.46,0.5128845572471619,0,0.51288456
-10.17,-7.988448143005371,0,-7.988448
-5.66,-5.1756086349487305,0,-5.1756086
1.83,0.8006765246391296,0,0.8006765
-0.1,0.44772499799728394,0,0.447725
-0.45,0.10518305003643036,0,0.10518305
3.16,1.0087343454360962,0,1.0087343
-0.63,0.2792559266090393,0,0.27925593
2.51,0.9690607190132141,0,0.9690607
-3.15,-2.9414222240448,0,-2.9414222
-2.56,-3.3590519428253174,0,-3.359052
-9.51,-7.665030002593994,0,-7.66503
-5.0,-5.857847690582275,0,-5.8578477
-14.21,-10.981255531311035,0,-10.981256
2.55,0.9962090849876404,0,0.9962091
-2.56,-2.336697816848755,0,-2.3366978
-6.25,-5.371829509735107,0,-5.3718295
-2.92,-2.7350051403045654,0,-2.7350051
-6.0,-4.617204189300537,0,-4.617204
-1.66,-1.4778138399124146,0,-1.4778138
-11.85,-10.602849006652832,0,-10.602849
-4.1,-5.424712181091309,0,-5.424712
-7.66,-6.703174114227295,0,-6.703174
-1.45,-2.369407892227173,0,-2.369408
-1.93,-1.665208339691162,0,-1.6652083
-1.36,-0.9965711236000061,0,-0.9965711
0.25,0.47279369831085205,0,0.4727937
-2.45,-3.132091999053955,0,-3.132092
0.34,0.3159027099609375,0,0.3159027
-5.74,-9.46379566192627,0,-9.463796
-16.43,-11.840788841247559,0,-11.840789
2.88,1.0826587677001953,0,1.0826588
-4.52,-4.20265007019043,0,-4.20265
-2.26,-2.2228009700775146,0,-2.222801
2.56,1.0297613143920898,0,1.0297613
-5.33,-2.886725425720215,0,-2.8867254
-4.8,-4.33907413482666,0,-4.339074
-9.76,-9.908544540405273,0,-9.908545
-9.65,-7.530983924865723,0,-7.530984
-0.78,-0.9926941394805908,0,-0.99269414
-5.04,-3.8133153915405273,0,-3.8133154
