expt,physics_ml,physics,ml
-8.42,-11.084538208961487,-12.837,1.7524618
-10.08,-12.917491871643067,-11.4593,-1.4581919
-11.0,-9.940172960281371,-11.027,1.086827
-20.52,-15.42898895149231,-13.1838,-2.245189
-9.34,-7.9335696776390074,-7.0233,-0.9102697
-10.0,-8.01544043346405,-8.86721,0.85176957
-10.78,-14.19466732826233,-16.3334,2.1387327
-10.17,-8.935285645561219,-7.41383,-1.5214556
-10.21,-9.03081302986145,-10.9961,1.965287
-9.51,-9.305072477340698,-8.1405,-1.1645725
-14.21,-15.543482086753846,-14.8526,-0.6908821
-11.85,-16.066304459285735,-16.8997,0.83339554
-9.76,-7.666191504592895,-8.48162,0.8154285
-9.65,-8.380542477912904,-6.91532,-1.4652225
-9.8,-7.752690062894821,-8.14114,0.38844994
-18.72,-16.190781731414795,-18.2348,2.0440183
-10.64,-7.9859373519897465,-6.17855,-1.8073874
-7.77,-8.612299112968444,-7.02368,-1.5886191
-9.61,-10.704241384124757,-12.4311,1.7268586
-9.94,-7.8030249202728275,-9.41755,1.6145251
-13.43,-14.530632438278198,-12.3071,-2.2235324
-7.78,-9.001555660233498,-9.22536,0.22380434
-8.61,-11.802155324554443,-11.0391,-0.7630553
-16.92,-15.301433181762697,-17.5375,2.2360668
-8.11,-7.238260058403015,-5.76025,-1.47801
-8.84,-9.046548620815278,-9.68762,0.6410714
-18.17,-16.17541230888367,-18.5222,2.3467877
-9.29,-7.5675111450576775,-8.59344,1.0259289
-15.83,-13.988735984420778,-16.0786,2.089864
-9.53,-17.612924942588805,-17.0646,-0.54832494
-23.62,-22.59100283203125,-20.4906,-2.1004028
-9.2,-9.122052646903992,-8.09403,-1.0280226
-9.3,-11.303255685195923,-9.47761,-1.8256457
-11.53,-14.636918820190429,-15.9538,1.3168812
-9.84,-9.732476605796814,-11.6594,1.9269234
-8.41,-7.410000712288469,-7.40458,-0.0054207123
-11.01,-8.730172294273377,-9.86814,1.1379677
-10.27,-8.491531195459366,-8.31906,-0.1724712
-9.4,-11.054219379997253,-10.4331,-0.6211194
-9.82,-10.088665025711059,-11.168,1.079335
-8.7,-8.689000524988174,-8.41274,-0.27626052
-8.68,-7.8905345420944695,-7.94373,0.053195458
-8.84,-12.969018749809266,-14.6721,1.7030813
-9.37,-8.369576576004029,-7.27326,-1.0963166
-18.06,-18.056594931411745,-20.3393,2.282705
-8.26,-8.41745755569458,-9.67242,1.2549624
-9.61,-8.093697386283875,-9.77777,1.6840726
-8.18,-9.073362987937927,-7.54544,-1.527923
-9.62,-7.420582310333252,-5.79739,-1.6231923
-9.31,-6.844347457084655,-8.27591,1.4315625
-9.3,-12.922490655326843,-12.0564,-0.86609066
-12.64,-17.762425025081633,-18.5631,0.800675
-11.95,-9.297419421463013,-9.75378,0.45636058
-9.63,-8.355629915976376,-8.36006,0.004430084
-15.46,-14.052206285476686,-16.8455,2.7932937
-8.72,-8.201119269447327,-7.10308,-1.0980393
-8.83,-9.518438928251266,-9.19038,-0.32805893
-7.81,-7.1469820238304145,-8.04362,0.896638
-9.71,-8.315489119911193,-9.87065,1.5551609
-9.44,-11.21981791973114,-12.045,0.8251821
-8.21,-8.124402245349884,-8.82732,0.70291775
-10.22,-10.63388228111267,-13.9368,3.3029177
-9.4,-7.528519106864929,-8.8135,1.2849809
-9.28,-9.010094497187138,-8.95067,-0.059424497
-8.15,-12.407810333251954,-14.903,2.4951897
-9.45,-8.092781754989623,-9.71877,1.6259882
-25.47,-17.85937442855835,-15.6033,-2.2560744
-17.74,-15.585623137664793,-17.9397,2.3540769
