expt,physics_ml,physics,ml
-2.49,-2.7029166104507447,-3.72622,1.0233034
-4.55,-4.745763873596191,-3.02802,-1.7177439
-2.73,-2.3051840682029723,-2.63325,0.32806593
-0.53,-0.8926369172224998,-0.940476,0.047839083
-0.83,-0.3345971406330109,0.0773561,-0.41195324
-6.88,-6.196516434532404,-6.14795,-0.048566435
-0.99,-1.5773932640707493,-1.62836,0.050966736
1.38,1.1321608872203828,0.995003,0.13715789
-2.49,-2.7754114745330813,-4.03082,1.2554085
-5.26,-5.7369819499588015,-4.11941,-1.617572
-4.62,-4.604280122184754,-2.75965,-1.8446301
-1.5,-1.3817945554876327,-1.21919,-0.16260456
-0.46,-1.5636286232376098,-1.27049,-0.29313862
-2.75,-3.4302246051979064,-3.69162,0.2613954
-4.42,-5.947525242347718,-4.54452,-1.4030052
-2.64,-3.096546546287537,-4.44732,1.3507735
-1.66,-1.7455721705589293,-0.987116,-0.7584562
-7.66,-7.618989221534729,-5.90371,-1.7152792
-3.28,-3.521081955356598,-4.24967,0.72858804
2.56,2.216744253832102,2.26505,-0.048305746
-4.8,-5.702528831615448,-4.92789,-0.77463883
-4.91,-5.96207171421051,-7.0248,1.0627283
-3.88,-3.6556422602844236,-2.30847,-1.3471723
-0.77,-1.198707169148922,-1.07941,-0.11929717
-6.34,-8.838938383483887,-10.2369,1.3979616
-0.23,-0.9658933956837654,-1.05596,0.090066604
-4.09,-3.8094724082946776,-2.43375,-1.3757224
2.06,2.001068413898945,1.93711,0.063958414
-3.13,-3.801446793937683,-4.87465,1.0732032
-7.48,-7.088289673233032,-8.69615,1.6078603
-1.34,-2.2341711335754395,-1.20981,-1.0243611
-4.63,-4.209013108062744,-4.2938,0.08478689
-1.01,-1.3948002078533173,-1.03525,-0.3595502
1.07,1.0606717289543153,0.553735,0.5069367
0.6,0.5702858027267457,1.02238,-0.4520942
-5.99,-7.834430418014526,-7.2725,-0.5619304
-3.3,-2.603404472637177,-1.68205,-0.9213545
-3.73,-4.364990423736572,-2.67156,-1.6934304
2.93,3.8207171552085875,3.26624,0.55447716
-4.42,-4.5046986024546625,-4.41983,-0.0848686
-2.16,-2.798617956943512,-2.12882,-0.66979796
-1.96,-3.2192132835769653,-2.31379,-0.9054233
-5.72,-5.023800124721527,-5.37233,0.34852988
-3.95,-3.5094989468002318,-2.01089,-1.498609
-3.65,-3.0980719289398193,-1.73271,-1.3653619
-5.82,-6.268934863853454,-7.4338,1.1648651
-0.03,-0.39465850266325475,-0.373348,-0.021310503
-2.28,-3.6433670774269102,-2.94683,-0.6965371
-4.73,-4.178083909401893,-4.39326,0.21517609
-0.59,-0.4883905765235424,-0.4542,-0.034190577
-1.34,-1.651107445323944,-0.945363,-0.70574445
-3.3,-3.5591170417355,-3.55544,-0.0036770417
-4.33,-3.709990388355255,-3.98696,0.2769696
-6.27,-6.252922605438233,-4.33492,-1.9180026
0.29,0.2582620953392982,0.36432,-0.106057905
-5.04,-7.459014927825928,-9.57371,2.114695
-5.31,-5.814123673667908,-6.76849,0.9543663
-7.29,-7.721386111030579,-8.99576,1.2743739
-2.04,-2.5548939762687684,-3.47906,0.924166
-1.12,-1.3270650199437142,-1.39829,0.07122498
-3.88,-3.6794247395706177,-1.95797,-1.7214547
1.31,1.1836061231029034,1.14842,0.035186123
-5.73,-5.207766179046631,-3.76571,-1.4420562
-6.35,-7.18019425655365,-8.61201,1.4318157
1.68,1.7117655554020406,1.66399,0.047775555
-2.36,-2.5507817775344845,-4.01866,1.4678782
-5.49,-6.4917990496826175,-4.65507,-1.836729
-3.61,-2.938094606590271,-2.0877,-0.8503946
-3.47,-3.1859345464324953,-2.12096,-1.0649745
-0.22,-0.47786127506315706,-0.468095,-0.009766275
-1.61,-1.5213449675750732,-1.27172,-0.24962497
-6.72,-6.664631156311035,-7.79861,1.1339788
2.11,1.930775300037861,2.03695,-0.1061747
-6.74,-6.141059881668091,-7.12798,0.9869201
0.18,-0.1787984459540367,-0.0657122,-0.113086246
-2.44,-2.6971834509938954,-2.6822,-0.014983451
-3.13,-3.0089223672485352,-2.34566,-0.66326237
-4.24,-3.997538737106323,-2.37505,-1.6224887
-4.2,-4.441236820487976,-3.34553,-1.0957068
