epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.775108528137207,1.3640719151438958,1.349292293853432,3.016822590056328,,-0.010953609798107458
2,1.7442293167114258,1.3619106211786198,1.3456215640810836,3.0140108518880417,,-0.012105228938315912
3,1.7629459381103516,1.3154222567205434,1.282221792060098,2.9711584347437654,,-0.025892918733742155
4,1.5972866058349608,1.2961990134441452,1.2549450116246375,2.9469139109537217,,-0.0328731549489175
5,1.6259950637817382,1.2839855794536679,1.2408238019034776,2.9401251983810686,,-0.03478477563371866
6,1.6350242614746093,1.277486223013527,1.247652538699683,2.941822949379234,,-0.0239118531710255
7,1.600965690612793,1.2706519304062824,1.2538034527145985,2.92417252587159,,-0.013437893838308927
8,1.5423360824584962,1.2570320989103883,1.2416210320526984,2.907211672933111,,-0.012412053645879122
9,1.5475186347961425,1.2496424043782954,1.2341698464607525,2.9117444245713098,,-0.012536814087553567
10,1.4392023086547852,1.2529027145264195,1.242991023746914,2.920083588899404,,-0.007974064647407884
11,1.4897377967834473,1.2587062075072935,1.2462126738719477,2.917688102188942,,-0.01002520187547822
12,1.5000181198120117,1.2550068308855449,1.231750911980903,2.9098813878365424,,-0.018880374821271105
13,1.5016576766967773,1.245466115769319,1.2185929395574444,2.9048149650615738,,-0.022052627534206858
14,1.5330297470092773,1.2399318866736613,1.2120709811227166,2.8977541809390406,,-0.022986199640831
15,1.5630534172058106,1.2357342906728168,1.2107240064396885,2.9061854351734957,,-0.020657296047738208
16,1.552833366394043,1.236008013736364,1.2101654626310403,2.9052438595082317,,-0.021354560102169032
17,1.4940725326538087,1.22762464274356,1.199395294215864,2.9102251734430338,,-0.023536317562552676
18,1.5039546012878418,1.2270143286287432,1.1891998582487213,2.9150851769904884,,-0.031798246625852636
19,1.4813852310180664,1.2155063776005626,1.1839656182253018,2.885936585937178,,-0.026639928465607497
20,1.422253131866455,1.2056434076346323,1.1823906794176149,2.8711075511251045,,-0.019665858858487033
21,1.488908576965332,1.2033675604046816,1.1743587670490592,2.878280252636769,,-0.024701815296628685
22,1.3767974853515625,1.1993788535382486,1.1652931571122878,2.877470698910463,,-0.029250747949493297
23,1.3739696502685548,1.2122115755210514,1.1596190724541038,2.8802358048133634,,-0.04535325807952263
24,1.427943515777588,1.2130518512420487,1.1700977931770689,2.888415386319865,,-0.036709801792165
25,1.4132539749145507,1.2032242961767945,1.1727142383335936,2.8991900700254853,,-0.02601661755770544
26,1.4028916358947754,1.1931181100881716,1.1824869445696113,2.9016068485497506,,-0.008990514074918318
27,1.4099151611328125,1.1903497156851162,1.186464737226564,2.899558300721968,,-0.003274415443339312
28,1.343148136138916,1.1849101147764483,1.1832361133856977,2.890295217010647,,-0.0014147652964720723
29,1.3438060760498047,1.1651594044316838,1.171313999750222,2.8803903744578965,,0.005254436743563792
30,1.4059483528137207,1.1600404399513153,1.1512590783408432,2.8734254853569,,-0.007627615517375612
31,1.4316020965576173,1.17392907166512,1.1661651165180529,2.8725741146037658,,-0.0066576808353253384
32,1.3814156532287598,1.194951227969004,1.1841303184055099,2.876609204242797,,-0.00913827591042937
33,1.3588619232177734,1.1619465060983711,1.137046441666931,2.851478203282895,,-0.021898898337816487
34,1.3021191596984862,1.1534990392706364,1.1213274809944178,2.8326560363336983,,-0.02869060004459009
35,1.349425983428955,1.1543805218923635,1.1260812459381893,2.832833972777224,,-0.025130758598680723
36,1.3512880325317382,1.1742720086834049,1.141140152052885,2.8475346589088186,,-0.02903399426522362
37,1.3796988487243653,1.196209172674136,1.170636569138062,2.863565553724635,,-0.021845040732755346
38,1.292058563232422,1.176146985438974,1.1541996802865522,2.8550765852065756,,-0.019015171748247996
39,1.312164306640625,1.1456972282530258,1.1286934695180797,2.847615875245203,,-0.015064992572523885
40,1.2871520042419433,1.1340587003016984,1.1171509777770725,2.854600363592565,,-0.015134679968028322
41,1.2483592987060548,1.1379201345568377,1.1123763274609775,2.8592063134610415,,-0.022963278222725685
42,1.2349884033203125,1.1511966480969003,1.1156000648790072,2.8565452860717144,,-0.03190801465375828
43,1.2304737091064453,1.158178072699676,1.1251353183506017,2.863685119257189,,-0.029367804752155093
44,1.2350190162658692,1.130607776817863,1.0985350437415984,2.8570334062086404,,-0.029195912555529682
45,1.2611679077148437,1.1077711947885147,1.088323743572661,2.85409044044416,,-0.01786917847809997
46,1.2565844535827637,1.1122335188487815,1.081501399420452,2.8646220475275954,,-0.02841616242456825
47,1.236019992828369,1.1241015205143632,1.0798505708608086,2.8854654840775327,,-0.0409787713667454
48,1.189990520477295,1.120838019821517,1.0723867028701706,2.8898348654356547,,-0.04518082592936843
49,1.1700278282165528,1.1156875596492137,1.0718917065590898,2.877347918516886,,-0.04085846809162674
50,1.1770071029663085,1.1198568784168774,1.0809944734806272,2.8504416369246215,,-0.03595060464196418
51,1.1362353324890138,1.1228043049929601,1.0871629510809069,2.8384958605291186,,-0.03278381946019867
52,1.170146656036377,1.1225299218435587,1.0939872797490053,2.8422359590903294,,-0.02609046980976044
53,1.2184980392456055,1.1186096297685364,1.0880943990789997,2.857561961619504,,-0.02804465376842835
54,1.1499173164367675,1.1115517891487452,1.0824873582387136,2.853275761161129,,-0.026849672366910222
55,1.1782754898071288,1.0956390306186639,1.066043189184276,2.8315490548203868,,-0.02776232870737081
56,1.1336613655090333,1.0900275085161473,1.0623359023521237,2.8273676236542298,,-0.026066714023983768
57,1.2299590110778809,1.1028687067709229,1.071263758904677,2.8314603346881277,,-0.02950248956294448
58,1.1244152069091797,1.1116516584548284,1.0741093083572038,2.815416919209271,,-0.034952075925162376
59,1.138665771484375,1.092140867765836,1.0429673324452462,2.8066152841907184,,-0.047147723414598205
60,1.129065990447998,1.0613316076464974,1.0160583323942827,2.798574751899129,,-0.044557752058910674
61,1.1114935874938965,1.0509310438014452,0.9950945622890809,2.791741086167174,,-0.05611173412898571
62,1.1174821853637695,1.0568214731324903,1.0055557441774792,2.7917922685364878,,-0.050982483320151775
63,1.1528522491455078,1.0561120352368292,1.0194668364959325,2.8021145660040987,,-0.03594545445622534
64,1.0951555252075196,1.0455297942395883,1.0134952667669213,2.800307890803586,,-0.03160796949240627
65,1.128287410736084,1.0287644113322192,0.9986062872137179,2.782712218088951,,-0.030200214543659232
66,1.06215238571167,1.0153387287001148,0.9932920651800471,2.769770491003373,,-0.022195549821563746
