expt,physics_ml,physics,ml
-4.59,-3.554569284021855,-2.215,-1.339569284021855
-2.82,-2.611420091927051,-1.839,-0.7724200919270512
-7.5,-7.759847820281985,-13.788,6.028152179718015
-1.99,-2.9240492502152926,-3.258,0.3339507497847074
-0.99,-1.293489779263735,-1.7380000000000002,0.4445102207362652
1.38,1.3739697138071059,0.176,1.197969713807106
0.29,0.28128940582275386,-0.53,0.8112894058227539
-5.85,-6.5625857534706595,-7.212,0.6494142465293402
-10.03,-8.09359297657013,-17.249000000000002,9.155407023429872
-1.14,-1.6461717507243159,-2.2350000000000003,0.5888282492756844
1.77,0.9113353350162505,-1.971,2.8823353350162506
-3.41,-3.4081187069416052,-4.95,1.541881293058395
-20.52,-18.50603822755813,-14.703,-3.8030382275581296
-7.19,-6.816975032806397,-13.637,6.8200249671936035
-4.02,-3.7818398250043392,-3.149,-0.6328398250043392
0.1,-3.4609592990875226,-8.008,4.5470407009124765
-5.66,-5.243279528260231,-6.384,1.140720471739769
1.83,1.350858359515667,0.388,0.9628583595156669
-0.63,-0.4360821217000487,-1.0570000000000002,0.6209178782999515
2.51,1.6206565392911436,1.349,0.27165653929114364
-6.25,-5.4935514164566985,-6.356,0.8624485835433013
-4.8,-4.905897123180331,-4.9,-0.0058971231803308655
-7.77,-6.3441865477561965,-3.0660000000000003,-3.2781865477561962
-4.78,-4.357207806348802,-6.364,2.006792193651198
-3.65,-2.801053687810897,-1.2779999999999998,-1.5230536878108973
-13.43,-15.546442494183783,-14.259,-1.2874424941837823
-7.47,-7.687931920289993,-9.37,1.6820680797100058
-8.61,-11.134932298973206,-11.634,0.4990677010267941
-5.26,-4.846451309978962,-5.871,1.0245486900210388
-4.4,-3.9012062902525066,-3.829,-0.07220629025250647
-3.04,-3.079605719804764,-4.941,1.8613942801952357
-4.59,-4.895832716673612,-5.5,0.6041672833263876
-0.16,-0.13713355344533917,-0.567,0.4298664465546608
-6.5,-7.487083602428436,-11.438,3.9509163975715644
-0.1,-0.0855220796018837,-0.1059999999999998,0.020477920398116106
-1.31,-1.6674743312299252,-2.137,0.46952566877007484
-3.84,-3.5800228780508037,-5.085,1.5049771219491963
-15.83,-13.284840407371522,-17.84,4.555159592628478
-0.89,-0.8504317034482956,-2.677,1.8265682965517045
-9.53,-14.61100750684738,-19.345,4.733992493152618
-6.02,-7.575167670488358,-9.334,1.758832329511642
-1.46,-1.2883369697034355,-2.074,0.7856630302965644
-9.84,-9.534040611147882,-11.571,2.036959388852118
-1.2,-1.288351445674896,-2.368,1.079648554325104
-3.45,-3.7865217002183194,-4.517,0.730478299781681
-0.3,-0.6648309943675995,-1.856,1.1911690056324007
2.93,2.2093462915420528,-3.103,5.3123462915420525
-3.81,-3.9215515388250366,-2.192,-1.7295515388250364
-1.96,-2.3442895393669594,-2.5409999999999995,0.1967104606330401
1.01,0.7739546833038331,-0.4690000000000001,1.2429546833038332
-2.44,-1.4298334991931925,-4.085000000000001,2.6551665008068084
-2.87,-3.5494133794307707,-5.365,1.8155866205692295
-5.56,-7.307129249095917,-4.647,-2.6601292490959167
-4.16,-3.846267060279845,-7.478999999999999,3.632732939720154
-4.4,-6.576452378749849,-9.742,3.165547621250152
-3.95,-4.010166333675384,-5.886,1.875833666324616
0.67,0.286066599048674,0.5519999999999999,-0.26593340095132595
-2.49,-0.9216473762989044,-3.938,3.0163526237010956
2.48,1.8881338470280173,1.411,0.4771338470280173
-2.49,-2.40293077301979,-5.132,2.7290692269802097
-2.3,-1.3099353773295879,-2.049,0.7390646226704121
-9.62,-7.92850853488967,-8.347999999999999,0.41949146511032875
-5.04,-6.222205368995667,-12.542,6.319794631004333
-5.31,-5.041372503995893,-7.745999999999999,2.7046274960041057
-2.13,-1.7280111650079486,-0.217,-1.5110111650079485
-1.82,-1.6480181614756588,-1.487,-0.16101816147565873
-2.68,-1.7772149653434752,-4.872,3.0947850346565247
-6.62,-5.747046770572663,-6.527,0.7799532294273375
-6.35,-6.949928562164305,-11.767,4.817071437835694
-0.5,-1.1702875461578373,-4.5840000000000005,3.4137124538421633
-9.28,-6.387760828852654,-9.477,3.089239171147346
-3.22,-1.278204872608185,-0.6400000000000001,-0.6382048726081848
-7.0,-7.2202317295074465,-11.931,4.710768270492553
-4.86,-4.474914809703827,-5.309,0.8340851902961735
-3.47,-3.0865996455773703,-2.05,-1.0365996455773705
-2.88,-3.0049547019004827,-4.819,1.8140452980995172
-4.24,-3.7270156974419955,-2.902,-0.8250156974419953
-2.21,-0.8742936764508487,-1.286,0.4117063235491514
-4.43,-3.3092663353495304,-3.505,0.19573366465046949
-0.78,-0.42024588829278925,-1.126,0.7057541117072106
