expt,physics_ml,physics,ml
-8.42,-11.499011848449705,-17.747999999999998,6.248988
-10.08,-5.5507502899169925,-15.336,9.78525
-11.0,-10.203901132583619,-13.534,3.3300989
-20.52,-16.500917246818542,-14.703,-1.7979172
-9.34,-6.645932109832764,-5.558000000000001,-1.0879321
-10.0,-7.916692245483398,-10.138,2.2213078
-10.78,-14.311518249511717,-22.31,7.9984818
-10.17,-9.104327959060669,-10.994,1.889672
-10.21,-8.50079084777832,-14.964,6.463209
-9.51,-8.986532550811768,-12.156,3.1694674
-14.21,-13.198885200500488,-16.648,3.4491148
-11.85,-13.196941310882568,-16.782,3.5850587
-9.76,-9.38663264131546,-9.946,0.55936736
-9.65,-8.41527118396759,-10.122,1.7067288
-9.8,-10.271178188323974,-8.065,-2.2061782
-18.72,-15.23344393157959,-20.654,5.420556
-10.64,-7.798396041870117,-9.078,1.279604
-7.77,-7.333173290252686,-3.0660000000000003,-4.2671733
-9.61,-10.045957027435303,-15.111,5.065043
-9.94,-5.532073631286622,-13.765,8.232926
-13.43,-15.811558779716492,-14.259,-1.5525588
-7.78,-9.609550773620606,-13.662,4.052449
-8.61,-11.171098407745362,-11.634,0.4629016
-16.92,-14.380407829284668,-20.52,6.139592
-8.11,-7.534578400611878,-8.756,1.2214216
-8.84,-7.501899458885193,-8.952,1.4501005
-18.17,-14.363261196136474,-19.947,5.583739
-9.29,-9.18256580066681,-10.217,1.0344342
-15.83,-12.730075206756592,-17.84,5.109925
-9.53,-15.87433120727539,-19.345,3.4706688
-23.62,-25.572785284042357,-22.502,-3.0707853
-9.2,-8.787486490249634,-11.634,2.8465135
-9.3,-12.277975983142852,-11.607,-0.670976
-11.53,-12.500023811340334,-16.368000000000002,3.8679762
-9.84,-8.203343292236328,-11.571,3.3676567
-8.41,-6.661518316268921,-8.355,1.6934817
-11.01,-10.55845233821869,-11.794,1.2355477
-10.27,-8.541188866615295,-10.257,1.7158111
-9.4,-12.225723777770998,-17.086000000000002,4.860276
-9.82,-8.533419703483581,-10.174,1.6405803
-8.7,-9.578193355560304,-15.351,5.7728066
-8.68,-8.983103561401368,-12.3,3.3168964
-8.84,-8.998517642974853,-16.936,7.9374824
-9.37,-7.823979625701904,-10.51,2.6860204
-18.06,-16.700116035461427,-25.222,8.521884
-8.26,-7.5411295967102046,-11.283,3.7418704
-9.61,-8.11948516845703,-12.03,3.9105148
-8.18,-9.302054042816161,-8.745,-0.55705404
-9.62,-7.239410708427428,-8.347999999999999,1.1085893
-9.31,-8.151451542854309,-9.978,1.8265485
-9.3,-13.402663656711578,-12.834,-0.56866366
-12.64,-14.975201990127562,-18.377,3.401798
-11.95,-10.415631462097169,-11.476,1.0603685
-9.63,-8.288831060409546,-10.343,2.054169
-15.46,-14.075503425598143,-22.705,8.629497
-8.72,-7.788313011169434,-10.304,2.515687
-8.83,-9.421270858764649,-13.612,4.190729
-7.81,-7.1101318492889405,-9.064,1.9538682
-9.71,-9.041908853530884,-11.643,2.6010911
-9.44,-10.54351268386841,-14.281000000000002,3.7374873
-8.21,-8.915307967185974,-9.942,1.026692
-10.22,-9.392586975097656,-11.28,1.887413
-9.4,-8.61116153907776,-10.547,1.9358385
-9.28,-4.521339656829834,-9.477,4.9556603
-8.15,-9.423354751586913,-18.357,8.933645
-9.45,-6.881166889190673,-12.177,5.295833
-25.47,-19.026790791511537,-17.106,-1.9207908
-17.74,-14.337661102294923,-19.853,5.515339
