expt,physics_ml,physics,ml
-2.49,-2.9719858016967775,-5.059,2.0870142
-4.55,-5.048778144836426,-5.567,0.51822186
-2.73,-2.4780845317840576,-3.516,1.0379155
-0.53,-1.038062674999237,-1.92,0.8819373
-0.83,-0.0076285133361817525,-0.1260000000000001,0.11837149
-6.88,-4.835416797637938,-8.578999999999999,3.7435832
-0.99,-1.2930447106361391,-1.7380000000000002,0.4449553
1.38,0.9164998540878295,0.176,0.74049985
-2.49,-2.877115734100342,-4.908,2.0308843
-5.26,-5.610388346195221,-5.908,0.29761165
-4.62,-4.979031356811523,-3.734,-1.2450314
-1.5,-1.1417337098121638,-1.4539999999999995,0.3122663
-0.46,-0.41086891460418684,-2.058,1.6471311
-2.75,-3.8120106315612796,-7.735,3.9229894
-4.42,-4.691149490833283,-5.131,0.4398505
-2.64,-3.044105537414551,-5.408,2.3638945
-1.66,-0.9863438515663145,-1.4529999999999998,0.46665615
-7.66,-7.389907026290892,-8.399999999999999,1.010093
-3.28,-3.5127345132827763,-5.23,1.7172655
2.56,1.6941236058473588,1.451,0.2431236
-4.8,-5.407982969284058,-4.9,-0.50798297
-4.91,-6.373149912834168,-7.1930000000000005,0.8198501
-3.88,-3.600725018382073,-3.4150000000000005,-0.18572502
-0.77,-1.659755177497864,-3.5700000000000003,1.9102448
-6.34,-7.077972770690918,-12.176,5.098027
-0.23,-0.8135279011726377,-1.5199999999999998,0.7064721
-4.09,-3.695017148256302,-3.52,-0.17501715
2.06,1.9781593852043151,1.043,0.9351594
-3.13,-3.603013660430908,-6.377,2.7739863
-7.48,-7.687458973884583,-9.281,1.593541
-1.34,-1.5721091647148133,-0.7270000000000001,-0.84510916
-4.63,-4.42096725654602,-5.762,1.3410327
-1.01,-1.6223146476745605,-2.029,0.40668535
1.07,0.5634620018005361,-6.793000000000001,7.356462
0.6,0.37269188404083264,-0.3599999999999999,0.7326919
-5.99,-6.974385168075562,-9.502,2.5276148
-3.3,-2.22956945848465,-1.562,-0.66756946
-3.73,-4.222491781711579,-3.48,-0.7424918
2.93,4.043555900573731,-3.103,7.146556
-4.42,-4.080003325462341,-4.417,0.33699667
-2.16,-2.9225934447050093,-3.022,0.099406555
-1.96,-3.0675646576881404,-2.5409999999999995,-0.52656466
-5.72,-4.9667180652618415,-7.087000000000001,2.120282
-3.95,-3.9920793313980103,-2.552,-1.4400793
-3.65,-3.7620931215286255,-2.282,-1.4800931
-5.82,-6.52613720369339,-7.257,0.7308628
-0.03,-0.32753926664590827,-0.2749999999999999,-0.052539267
-2.28,-3.8326027525663378,-3.692,-0.14060275
-4.73,-4.261575938224793,-5.551,1.2894241
-0.59,0.2699983777999875,-1.2310000000000003,1.5009984
-1.34,-1.1613076548576358,-0.5480000000000003,-0.61330765
-3.3,-3.140447555541993,-4.486000000000001,1.3455524
-4.33,-3.9036580638885496,-5.433,1.5293419
-6.27,-6.467210253834725,-6.556000000000001,0.088789746
0.29,0.39801069045066845,-0.0609999999999999,0.4590107
-5.04,-7.906161968231201,-12.542,4.635838
-5.31,-5.58564443206787,-7.745999999999999,2.1603556
-7.29,-7.856295084953308,-9.225,1.3687049
-2.04,-2.792572759628296,-4.849,2.0564272
-1.12,-1.6870344357490539,-2.533,0.84596556
-3.88,-3.334483515262604,-2.649,-0.6854835
1.31,0.9621336574554442,0.3619999999999999,0.60013366
-5.73,-4.7201841139793395,-3.965,-0.7551841
-6.35,-7.546819011688232,-11.767,4.220181
1.68,1.5122099699974059,0.8439999999999999,0.66820997
-2.36,-2.2784140548706056,-4.971,2.692586
-5.49,-6.27118240070343,-6.707,0.4358176
-3.61,-2.501158016681671,-2.006,-0.49515802
-3.47,-2.4447467803955076,-2.05,-0.39474678
-0.22,-0.8282248640060426,-1.965,1.1367751
-1.61,-0.8743506984710694,-1.558,0.6836493
-6.72,-7.4310940093994144,-11.432,4.000906
2.11,1.8951948032379151,1.586,0.3091948
-6.74,-4.253169826507568,-10.879,6.62583
0.18,-0.004570115402340789,0.0230000000000001,-0.027570115
-2.44,-2.907363296508789,-4.051,1.1436367
-3.13,-3.5985677223205568,-2.398,-1.2005677
-4.24,-4.293404271125794,-2.902,-1.3914043
-4.2,-4.163335773468017,-7.446999999999999,3.2836642
