epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.67239990234375,2.1051407508408526,1.9298946153472962,3.453164731937107,,-0.09080606479749144
2,3.920481872558594,2.0202831537163046,1.7768690498470185,3.2806485912209413,,-0.13699045739484464
3,3.4311710357666017,1.7281546353213488,1.4324515227641859,2.999452799591156,,-0.2064314972324843
4,2.7503839492797852,1.6156451387339834,1.5460263023029133,3.188280115513474,,-0.04503082277925548
5,2.3692779541015625,1.5303857005798283,1.5495010393227826,3.2824302541859027,,0.012336447835690902
6,2.0109315872192384,1.5899689753771313,1.5323827574639999,3.1838410836759086,,-0.03757952615470115
7,2.102046775817871,1.441025625275614,1.3245287624680573,3.09192783757619,,-0.08795344133598318
8,1.8513118743896484,1.3241427172391855,1.2630735574437815,2.9545625732260397,,-0.04834964633334287
9,1.5472373008728026,1.335594818200628,1.3966987909902084,2.893068591234073,,0.043748854931176584
10,1.5133495330810547,1.1876846200777271,1.269898693316577,2.78315106651041,,0.06474065503928704
11,1.3114404678344727,1.0904030127272033,1.0570645593216965,2.6623521506759307,,-0.03153871077363487
12,1.075286293029785,1.1234268770484244,1.1222255535831256,2.6831097251206435,,-0.0010704830784356145
13,0.9888528823852539,0.9871489730512075,1.0578269893518673,2.722508307962102,,0.06681434394481114
14,0.9046415328979492,0.9562149828292987,1.2452464609053662,2.70301433387899,,0.2321078494500798
15,0.7522444248199462,0.8873232239236721,1.0377146936389094,2.5164822417049724,,0.14492564347129558
16,0.6870957851409912,0.8617756627627166,1.0800387563167815,2.581738265941597,,0.20208820496257
17,0.6576354503631592,0.8706684457381298,1.0128890469390228,2.5708393168733794,,0.14041083930237705
18,0.5837572574615478,0.7661257960022922,1.0445412797469387,2.5449981844530662,,0.266543303881775
19,0.6180118560791016,0.7892476410481336,0.9655143450384143,2.4846042816124956,,0.18256249106611425
20,0.6473713874816894,0.7300725903204266,1.016163153809492,2.522029061031052,,0.28153998933787455
21,0.5076888084411622,0.7883936472264765,1.0489583232356254,2.449168786612786,,0.24840326849727354
22,0.5634898662567138,0.8254071661867937,1.222000457795984,2.6833066840439104,,0.32454430690189034
23,0.5407317161560059,0.7181611545844192,0.9453537686475512,2.3903098834526846,,0.24032549675891163
24,0.474302339553833,0.702295733048522,0.9496047653766134,2.4281768605405287,,0.2604336470763272
25,0.4400614261627197,0.6937311653799625,0.9082620220924834,2.362813465254562,,0.2361993031683498
26,0.42528443336486815,0.6453330346304565,0.915858864569163,2.402315183488139,,0.2953793869385834
27,0.3978513956069946,0.6480887801883354,0.9351073962214875,2.3991167276743335,,0.3069365264277832
28,0.3823340892791748,0.6643994291287248,0.8847396292930658,2.414301260451563,,0.24904524774186906
29,0.3892340898513794,0.6239684573144693,0.8983124225226563,2.3650367514659467,,0.3053992779458283
30,0.36053340435028075,0.6935892496243304,0.9134971977737747,2.4007353838629806,,0.24073193512291857
31,0.37111070156097414,0.6064353545886854,0.8461759216358619,2.3845390188197153,,0.2833223694000891
32,0.3436814546585083,0.612248102339947,0.8846385181265299,2.3924373620673958,,0.30791154828239453
33,0.34235849380493166,0.6409560275933349,0.8957165738012697,2.418019128096737,,0.2844209358846338
34,0.3692831039428711,0.6535516742434629,0.9052349040459213,2.3935291210484095,,0.2780308499789032
35,0.34015717506408694,0.595331464144664,0.8758433606989986,2.4279609547981216,,0.3202763292404956
36,0.3419785022735596,0.664804817694593,0.9465659987665281,2.4038871749296775,,0.2976667041063155
37,0.35401756763458253,0.687098720465722,0.9293161045711406,2.419357916934248,,0.26064046766648546
38,0.38075711727142336,0.6074115560921929,0.8505957786908707,2.3954180051143794,,0.28589869441035337
39,0.3508455276489258,0.6484498573112236,0.9685292563361214,2.4741753255092394,,0.33047984552963927
40,0.3599584102630615,0.6040669730509571,0.9006198224922157,2.396555572035339,,0.3292763961386401
41,0.33406093120574953,0.5917770799800187,0.8447390776141344,2.3718925977770793,,0.29945577792917655
42,0.31042730808258057,0.5685168298865141,0.8584935248400205,2.4128140715393727,,0.33777388712109774
43,0.29846768379211425,0.5718111758101599,0.8679105261277603,2.4264067042426887,,0.3411634510744639
44,0.3092652797698975,0.5881452163283938,0.8653461813239849,2.542030672653911,,0.32033534206099107
45,0.3170421838760376,0.6438445659393915,0.9434152331379985,2.5881948398486228,,0.3175385097420693
46,0.36916751861572267,0.7798258677644179,1.0139273406892977,2.6772360306648735,,0.2308858470723659
47,0.4156522274017334,0.6476485269333194,0.9065784622819086,2.657430164540899,,0.28561227309200365
48,0.3542004108428955,0.5721482432590864,0.8894211102577398,2.4005283135038638,,0.3567183905795904
