expt,physics_ml,physics,ml
-4.72,-4.442624271988869,-4.198,-0.24462427
-3.04,-2.823961089134216,-1.348,-1.4759611
-4.59,-4.699310626983642,-2.215,-2.4843106
-3.82,-3.9385041084289547,-10.084,6.145496
-2.93,-3.4729900016784674,-5.664000000000001,2.19101
-0.98,-1.595033672094345,-1.884,0.28896633
-0.74,-1.0957212419509887,-2.347,1.2512788
2.89,2.642936569213867,1.531,1.1119366
-1.59,-1.2022914386987686,-1.157,-0.04529144
-3.75,-4.232921616077423,-4.779,0.5460784
-0.25,0.13618575000762945,-0.941,1.0771858
-2.82,-2.789169324874878,-1.839,-0.9501693
-5.48,-4.914897894859314,-3.6,-1.3148979
2.51,2.371240093231201,1.177,1.1942401
-0.64,-0.20394300436973573,0.054,-0.257943
-7.5,-7.5536912803649905,-13.788,6.2343087
-1.99,-1.8658623533248901,-3.258,1.3921376
-4.84,-4.425717438220978,-4.9510000000000005,0.52528256
-5.22,-3.571173725128174,0.565,-4.1361737
-0.83,-1.608088304281235,-1.9830000000000003,0.3749117
-0.68,-0.7119014601707458,-1.373,0.66109854
-2.49,-2.70113268661499,-4.558,1.8568673
-4.93,-4.650391451835633,-5.8420000000000005,1.1916085
-6.16,-6.148658141970634,-6.337999999999999,0.18934186
-2.23,-2.472910487174987,-4.436999999999999,1.9640895
-0.53,-0.743671805858612,-0.47,-0.2736718
-5.1,-5.04019444847107,-5.384,0.34380555
-4.47,-4.210906811475754,-3.952,-0.2589068
-7.17,-6.703560997009277,-4.476,-2.227561
0.29,0.1573391270637512,-0.53,0.6873391
-2.78,-3.2254610633850094,-7.81,4.584539
3.43,3.4847604751586916,-1.05,4.5347605
-3.15,-4.267163557052613,-6.369000000000001,2.1018364
-6.21,-6.349613996505738,-10.271,3.921386
-5.71,-6.479503669738769,-10.415,3.9354963
-1.14,-1.7893586986064909,-2.143,0.3536413
-2.4,-2.863152778625488,-4.938,2.0748472
-2.33,-2.195419221401215,-1.618,-0.5774192
-1.14,-1.2698680019378665,-2.2350000000000003,0.965132
2.38,1.9804000506401063,1.201,0.77940005
-5.88,-7.88547612285614,-9.311,1.4255239
-2.81,-3.168763740539551,-5.633,2.4642363
1.77,1.5908448257446288,-1.971,3.5618448
-1.62,-1.1043886585235594,-0.4169999999999998,-0.68738866
-1.79,-1.7662437715530395,-2.904,1.1377562
-6.79,-6.91788018321991,-7.431,0.5131198
-1.1,-1.4463184661865234,-1.932,0.48568153
-0.9,-1.6207066650390627,-2.462,0.84129333
-3.41,-3.7624086856842043,-4.95,1.1875913
-3.52,-3.4674095306396486,-5.341,1.8735905
-1.43,-1.2299369826316833,-1.914,0.684063
0.0,0.2306904549598694,-0.238,0.46869045
1.47,1.3318565721511841,0.562,0.7698566
-2.38,-2.8128638796806333,-3.643,0.8301361
-7.19,-7.496924793243409,-13.637,6.140075
2.1,1.678065948009491,1.092,0.58606595
-4.02,-3.582796137571335,-3.149,-0.43379614
-3.5,-3.710439168930054,-6.937,3.2265608
-4.61,-4.6865827150344845,-5.757,1.0704173
-2.07,-2.68593229675293,-5.094,2.4080677
-0.33,-0.2478743891716002,-0.7229999999999999,0.4751256
-0.9,-1.3018092695474626,-1.491,0.18919073
-2.7,-3.039605221748352,-4.96,1.9203948
1.83,1.26884459400177,0.8140000000000001,0.4548446
0.1,-0.5853568153381339,-8.008,7.422643
-3.9,-3.5579933328628544,-4.517,0.95900667
-6.6,-6.506289962768555,-7.579000000000001,1.07271
2.0,1.6086226000785828,0.939,0.6696226
-7.0,-7.834204685211182,-13.862,6.0277953
-5.66,-5.718930837154389,-6.384,0.66506916
1.83,1.2760051970481872,0.388,0.8880052
-0.1,-0.023811137676238825,-0.4749999999999998,0.45118886
-0.45,-0.882957460880279,-1.5649999999999995,0.68204254
3.16,2.7952490811347963,2.063,0.7322491
-0.63,-0.263707537174225,-1.0570000000000002,0.79329246
2.51,1.9953022828102112,1.349,0.6463023
-4.5,-4.133717017114162,-4.069,-0.06471702
-3.15,-3.629638220310211,-4.164,0.5343618
-2.56,-2.8747118797302242,-7.209,4.334288
-5.0,-4.82488123703003,-4.6930000000000005,-0.13188124
2.55,2.054463060379028,1.933,0.12146306
-2.56,-3.211709102630615,-5.284,2.072291
-6.25,-5.874372178077698,-6.356,0.48162782
-5.22,-4.697133605003357,-5.292,0.5948664
-2.92,-3.1173580675125123,-4.378,1.2606419
-6.0,-6.492068912506104,-11.502,5.009931
-4.5,-4.230623354434967,-3.277,-0.95362335
-4.1,-4.057218566894532,-6.191000000000001,2.1337814
-1.45,-1.0875262870788573,-0.1639999999999999,-0.9235263
-1.93,-2.922598049163818,-3.897,0.97440195
-1.36,-1.8938667132854463,-2.164,0.2701333
-1.23,-1.0756634244918821,-1.5259999999999998,0.45033658
0.25,0.4966506586074828,-0.6140000000000001,1.1106507
0.34,0.1871690945625306,0.2330000000000001,-0.045830905
2.88,2.3604052486419675,1.494,0.86640525
-4.52,-5.08059239768982,-6.704000000000001,1.6234076
-2.26,-1.910780048370361,-4.225,2.31422
-5.33,-4.498122015953064,-6.216,1.717878
-0.78,-1.0952068077325823,-0.9580000000000002,-0.13720681
1.23,1.12603149330616,1.196,-0.06996851
-5.04,-5.409443531036377,-8.035,2.6255565
-2.22,-2.9141273980140685,-3.888,0.9738726
0.75,0.4506596515774727,0.487,-0.03634035
-4.01,-4.05480242729187,-5.385,1.3301976
-3.68,-3.8622265319824223,-6.573,2.7107735
-0.4,-0.38666783028841006,-0.2989999999999999,-0.08766783
-2.4,-2.9313072099685673,-4.589,1.6576928
-4.78,-4.748245753288269,-6.364,1.6157542
-4.68,-7.166223903656006,-11.946,4.779776
-1.24,-1.545900583267212,-3.25,1.7040994
-4.39,-4.481757523059844,-3.514,-0.9677575
-1.88,-1.615898715019226,-1.661,0.045101285
-6.13,-6.048797142505645,-6.699999999999999,0.65120286
-6.13,-6.480831066608429,-7.054,0.57316893
-6.09,-5.984038177490234,-10.241,4.256962
-3.65,-3.410463693618774,-1.2779999999999998,-2.1324637
-4.69,-4.475623681068421,-6.3020000000000005,1.8263763
-3.78,-3.492504459381104,-4.531000000000001,1.0384955
-1.4,-1.2163644943237308,-2.2910000000000004,1.0746355
1.16,1.0704499802589416,0.1459999999999999,0.92445
-1.08,-0.9465847830772398,-1.6729999999999998,0.7264152
-4.31,-4.376119171142578,-8.711,4.334881
1.32,0.8546199612617493,-0.0569999999999999,0.91161996
-6.69,-6.918904762268067,-11.855,4.936095
-0.85,-1.2559863877296449,-1.745,0.4890136
-7.65,-7.886251227378846,-9.742,1.8557488
-0.9,-1.552544178962707,-2.9399999999999995,1.3874558
2.93,2.936224994659424,1.81,1.126225
-2.93,-2.8383288908004762,-3.555,0.7166711
-4.85,-4.671050241231919,-4.409000000000001,-0.26205024
-5.91,-6.0328006094694135,-6.26,0.22719939
-3.64,-3.4120013549327846,-3.2139999999999995,-0.19800135
2.88,2.4723850474357603,1.736,0.73638505
