expt,physics_ml,physics,ml
-4.72,-4.627705562133789,-3.22227,-1.4054356
-3.04,-3.0976245405387877,-2.11372,-0.98390454
-2.93,-3.9115621485614778,-3.66474,-0.24682215
-3.75,-3.6076377821350096,-2.45829,-1.1493478
-5.48,-5.068124318161011,-2.99454,-2.0735843
-0.64,0.7305454623126983,1.07819,-0.34764454
-8.42,-12.282679997253418,-13.7258,1.44312
3.43,4.144192042760849,3.87818,0.26601204
-2.81,-3.0664554383945464,-2.60627,-0.46018544
-4.61,-4.990004918746948,-3.38543,-1.6045749
-2.7,-3.031426866359711,-3.21382,0.18239313
-10.78,-16.116372531890867,-17.7065,1.5901275
-2.75,-2.633636579360962,-3.91934,1.2857034
-4.5,-4.53479191040039,-3.06674,-1.4680519
-10.21,-11.629608146476746,-13.1193,1.4896919
-4.42,-5.883824639492035,-5.63668,-0.24714464
-2.64,-2.2633115390777587,-3.4179,1.1545885
0.75,-0.8299334819030761,1.24953,-2.0794635
-2.4,-2.981865730304718,-3.16852,0.18665427
-1.88,-1.409081805934906,-2.38699,0.9779082
-4.85,-4.839274598312378,-3.44245,-1.3968246
2.88,2.214853669652939,2.60951,-0.39465633
-7.47,-6.887912394800186,-7.11554,0.2276276
-2.01,-1.8026909418678283,-1.13631,-0.66638094
-3.17,-2.787381594543457,-1.68438,-1.1030016
-8.11,-7.238545544838906,-7.41635,0.17780446
-4.91,-4.633777598953247,-3.19085,-1.4429276
2.06,1.1737478049087526,2.33978,-1.1660322
-2.82,-2.6614038669157027,-2.56703,-0.09437387
-7.28,-6.900509600515366,-7.15087,0.2503604
1.68,0.3221793185806274,1.46041,-1.1382307
-1.17,-1.8319069187545776,-1.58374,-0.24816692
-4.1,-5.022631817626953,-3.8208,-1.2018318
-2.29,-2.698951762275696,-2.16333,-0.53562176
-2.63,-2.5978317125225066,-2.39904,-0.19879171
-9.84,-10.056774944000244,-9.03768,-1.019095
-2.4,-2.5249360557472706,-2.47181,-0.053126056
-2.78,-2.597578975518942,-2.53649,-0.061088976
-2.16,-2.5545827540397643,-2.3234,-0.23118275
-1.96,-3.163260558900833,-2.87056,-0.29270056
-2.53,-2.4355583018302918,-1.84565,-0.5899083
-2.47,-2.6395727942085268,-2.49026,-0.1493128
-2.44,-3.2857263990211485,-2.57108,-0.7146464
-4.42,-4.368529548950195,-3.09007,-1.2784595
-3.09,-2.527746676273346,-2.46107,-0.066676676
-9.4,-12.207404048538208,-13.4876,1.280196
-8.7,-7.9369896636962896,-11.8161,3.8791103
-5.56,-8.334986541290284,-5.73852,-2.5964665
-2.28,-3.884032576098442,-3.74514,-0.13889258
0.08,1.0240434217472076,0.944102,0.07994142
-2.46,-2.7533683390855788,-2.6889,-0.06446834
-2.49,-3.1932560377407073,-2.75453,-0.43872604
-4.4,-3.148583170928955,-2.03529,-1.1132932
-4.0,-5.960436990146637,-5.01888,-0.941557
-2.94,-2.3477590376663207,-3.94968,1.601921
-1.91,-2.2362736175346374,-1.73128,-0.5049936
-7.67,-6.8752578816461565,-7.10313,0.22787212
-3.79,-2.5736557917999265,-0.0735249,-2.500131
-9.31,-7.291987052364349,-7.01392,-0.27806705
-3.88,-3.559061534347534,-1.58444,-1.9746215
-1.95,-2.2191178406524656,-1.03163,-1.1874878
-4.61,-2.1977872455215453,-1.18551,-1.0122772
-3.64,-4.222667806553841,-4.1298,-0.09286781
-4.38,-2.9687214181900026,-2.21355,-0.7551714
-3.05,-3.241810807981491,-2.90429,-0.3375208
-4.07,-3.128961428451538,-1.86755,-1.2614114
1.68,1.0918742023277284,1.91633,-0.8244558
-3.61,-3.1389429089927674,-2.39799,-0.7409529
-9.45,-9.249102097034454,-10.068,0.8188979
-2.09,-1.8886826579666138,-2.62101,0.73232734
-6.72,-7.641821010742188,-9.04241,1.400589
-2.44,-2.8208143943202497,-2.85862,0.037805606
-3.35,-3.688672764019966,-3.82433,0.13565724
-2.34,-2.5638859727478027,-1.91201,-0.651876
-2.69,-2.946637631653547,-2.95728,0.010642368
-2.21,-2.2496775851440427,-1.20827,-1.0414076
-4.43,-4.391584875144959,-2.47779,-1.9137949
2.71,2.340543287168741,2.29173,0.048813287
