epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.223158264160156,1.5589464857249726,1.667869612733988,1.4300172376473759,,0.06530673991383988
2,2.184280776977539,1.5548988207508985,1.6609417295808373,1.4241794835855963,,0.06384505063684581
3,2.2107147216796874,1.560245341832136,1.6713745114486211,1.4268848570128,,0.06648968789177402
4,2.171957015991211,1.5557511583230892,1.6600649913613605,1.4314463559983888,,0.06283719829109057
5,2.1777658462524414,1.5528875048363875,1.6529583384783164,1.4263968707349843,,0.06054044515970822
6,2.1586671829223634,1.5442457032752919,1.6419461558769948,1.4056982451709934,,0.05950283585853595
7,2.134233856201172,1.5370394079674927,1.6271074956357283,1.3890941261838983,,0.055354724816779874
8,2.110810661315918,1.5199191408260087,1.5957228486703128,1.3702323158339487,,0.047504306845935054
9,2.064227294921875,1.5043342198780496,1.5726749519817649,1.3410977265249335,,0.04345509033357307
10,2.0461040496826173,1.5237446137001947,1.6018681386788096,1.3636552820662708,,0.04877025960641789
11,2.0593379974365233,1.4904043912247584,1.5686537128523963,1.2910912552544025,,0.04988310739745835
12,1.9843687057495116,1.4871859913816259,1.575996148439142,1.2954053495839601,,0.056351760215577466
13,1.9815866470336914,1.4876956246642492,1.5749048781766248,1.3443658181207376,,0.055374298931211485
14,1.9621719360351562,1.4710521070229035,1.538439411222007,1.2787242219802382,,0.0438023777261249
15,1.9090063095092773,1.4811144978135546,1.6007068085069691,1.3382146307401779,,0.07471218967636058
16,1.9050643920898438,1.6582583383110545,1.7435032877898906,1.5416369412879574,,0.04889291008271902
17,2.1070749282836916,1.5110686452101336,1.5728195269260434,1.3199120697054751,,0.03926126339275379
18,1.9765613555908204,1.5152638667125893,1.6354954515140139,1.395859589525006,,0.07351386070204206
19,1.9616825103759765,1.4530296974263968,1.5444716517961048,1.2978229639086372,,0.059205977826376995
20,1.8665857315063477,1.4344187645555393,1.561516747300641,1.322773732401812,,0.0813939286689132
21,1.8328227996826172,1.3829781625979187,1.4780998029446213,1.2583225817391448,,0.06435400380759432
22,1.7300285339355468,1.3672281465056277,1.4933649648325367,1.2625027445476102,,0.08446483029756473
