expt,physics_ml,physics,ml
2.51,2.4302601279735567,2.1352,0.29506013
-4.09,-2.8915462271728516,-0.561779,-2.3297672
-2.3,-1.5284479825496673,-1.08425,-0.44419798
0.29,0.3436975137004852,0.714926,-0.3712285
-3.25,-2.8841568822956085,-2.57626,-0.30789688
-9.62,-7.701589892635345,-8.49376,0.7921701
-5.29,-3.2547776929664614,-3.36818,0.11340231
-4.35,-3.991355791397095,-1.80257,-2.1887858
-3.52,-5.779185964670181,-5.90534,0.12615404
-9.3,-10.039826028347015,-9.52375,-0.516076
-2.45,-3.3527149553537368,-3.51015,0.15743504
-3.45,-3.3980955978965763,-4.12391,0.7258144
-4.74,-4.4468987865448,-3.41075,-1.0361488
-0.8,-2.6681297908067703,-2.7929,0.12477021
-2.15,-2.241271602153778,-1.624,-0.6172716
-12.64,-14.405377755832673,-13.5082,-0.89717776
-5.33,-6.4583743208312985,-7.25259,0.7942157
-11.95,-11.129916114578247,-9.88401,-1.2459061
-5.31,-4.304410568084717,-6.13159,1.8271794
-2.22,-2.514426491203308,-3.63069,1.1162635
-6.92,-6.353692816028595,-5.50001,-0.8536828
-4.58,-3.974130733833313,-5.48386,1.5097293
-3.88,-3.608333510704041,-4.96907,1.3607365
-1.16,-1.2896087873954774,-0.352327,-0.9372818
-7.29,-7.182398793888092,-7.43895,0.2565512
-2.79,-2.279807921066284,-3.57014,1.2903321
-1.46,-2.0835550973320007,-1.44299,-0.6405651
-2.04,-2.869583159480095,-2.68716,-0.18242316
-1.12,-1.6689020207583904,-1.62985,-0.03905202
-0.44,-0.5901338884983063,-0.354441,-0.23569289
-4.51,-3.389146105098724,-2.7438,-0.6453461
-0.56,-0.6263881727104187,0.296887,-0.9232752
1.79,1.5738898333358766,2.43488,-0.86099017
-9.63,-8.654744086236954,-9.06722,0.4124759
-6.46,-8.178975825271607,-8.97296,0.7939842
0.84,-0.001746314881658554,0.0241654,-0.025911715
-4.69,-5.208072378101349,-4.97269,-0.23538238
1.31,0.7696344302845002,1.24462,-0.47498557
-15.46,-14.346843583202363,-14.4746,0.12775642
-1.12,-1.8927871516609192,-1.35859,-0.53419715
-2.67,-2.9356633131980896,-2.37805,-0.5576133
-3.24,-3.3192889009552005,-0.977508,-2.341781
-1.82,-2.273080679273605,-2.36385,0.09076932
-0.44,-0.21244268949699402,-0.343057,0.13061431
-8.72,-8.029616367578507,-8.37475,0.34513363
-5.73,-4.405927372951508,-3.61077,-0.7951574
-2.68,-3.5871663903713227,-3.10745,-0.4797164
-4.06,-3.6511680281829832,-1.47232,-2.178848
-4.42,-4.218680711784363,-2.61554,-1.6031407
-8.83,-8.991928517150878,-10.1893,1.1973715
1.2,0.10047491317749024,1.56806,-1.4675851
-7.81,-6.811411739692688,-5.49561,-1.3158017
-9.71,-7.662621685810089,-8.65282,0.9901983
-9.44,-9.361475583648682,-10.8391,1.4776244
-6.62,-5.591700995368957,-5.67392,0.082219005
-4.82,-4.837935499653816,-4.90811,0.0701745
-5.03,-4.366620662083625,-4.28499,-0.08163066
-8.21,-8.248276833438872,-7.4364,-0.81187683
-0.79,-1.040170564825058,-0.748282,-0.29188856
-4.45,-4.382712039337158,-3.45986,-0.92285204
0.06,-0.22933532821655273,-0.29212,0.06278467
-6.35,-7.8253234448623665,-9.60377,1.7784466
-0.48,0.17719355056190492,-0.169451,0.34664455
-0.5,-0.4219830803375244,-0.320098,-0.10188508
-9.4,-9.809206750564575,-7.67168,-2.1375268
2.83,2.755601856889725,2.31219,0.44341186
-3.22,-3.3374027628326415,-1.14769,-2.1897128
-3.03,-3.491911352863312,-2.77449,-0.71742135
-2.51,-2.317571302099228,-2.80667,0.4890987
0.71,0.7138586949634552,0.97643,-0.2625713
-0.14,-0.04885536763763432,0.953224,-1.0020794
-6.19,-5.221962551012039,-5.30964,0.08767745
-6.32,-5.604572457962036,-4.56993,-1.0346425
-3.18,-3.429213056001663,-3.00616,-0.42305306
-9.28,-8.001284760255814,-8.40352,0.40223524
2.67,1.9996238047599793,2.4032,-0.4035762
2.52,2.5731948216438294,2.2233,0.34989482
0.5,0.21756225165557863,0.929192,-0.71162975
-5.49,-5.396363426822424,-5.4018,0.005436573
-3.22,-3.3799006478729248,-0.943819,-2.4360816
-5.9,-5.903368031778336,-5.68179,-0.22157803
-3.24,-3.6506562321281435,-2.85476,-0.79589623
-2.48,-2.808735319366455,-3.96949,1.1607547
-2.92,-2.8473002220916745,-1.35293,-1.4943702
-6.2,-5.090518342514038,-2.57752,-2.5129983
-6.4,-8.45074073272705,-9.93756,1.4868193
-0.4,-0.6218212887268066,-0.260548,-0.3612733
-0.25,-0.019492910881042436,-1.08327,1.0637771
-4.05,-4.3615234978961945,-4.18358,-0.1779435
-3.47,-3.3182776848602296,-2.12318,-1.1950977
-3.93,-3.3209726768875125,-4.75764,1.4366673
0.56,-0.5405487015228272,0.712602,-1.2531507
-5.49,-5.251372968826294,-3.32766,-1.923713
-8.15,-10.31088175163269,-13.9611,3.6502182
-5.51,-7.297942179803848,-7.57313,0.27518782
-0.82,-1.4476500529556273,-0.134953,-1.312697
-1.1,-0.38985552357864384,-0.970342,0.5804865
-0.22,0.6749840990343093,0.526704,0.1482801
-1.61,-1.1263521310943603,0.0643906,-1.1907427
1.31,0.4943057303810119,1.27629,-0.78198427
-4.39,-3.315779320297241,-1.02081,-2.2949693
1.92,0.9930598751831057,2.09568,-1.1026201
-4.87,-5.832802189712524,-9.58663,3.7538278
-3.2,-3.616822036972046,-2.45749,-1.159332
0.93,0.7316376471977234,0.878448,-0.14681035
-1.96,-1.5061310106582642,-0.126857,-1.379274
-7.29,-6.143564579238892,-5.75799,-0.38557458
-6.74,-5.628825852432252,-9.54779,3.9189641
0.18,-0.07366462563705445,0.910408,-0.9840726
-2.88,-3.0271913243484496,-2.32862,-0.6985713
-0.48,-0.6893328999568177,-0.00815737,-0.68117553
-4.37,-4.963661390838623,-6.61081,1.6471486
-0.9,-1.0529822930927275,-0.927437,-0.1255453
-7.4,-9.28232689491272,-7.19666,-2.085667
-25.47,-19.5689814622879,-18.0083,-1.5606815
-17.74,-18.142051042556762,-14.8265,-3.315551
-4.23,-8.50868112569809,-8.61806,0.109378874
-1.89,-2.133718202762604,-1.89843,-0.2352882
-6.69,-7.341810822458267,-7.06972,-0.27209082
-4.44,-4.299168359909057,-3.11516,-1.1840084
-3.13,-3.116158158950806,-2.83293,-0.28322816
-3.34,-2.8305745309972763,-2.72329,-0.10728453
-1.38,-0.8436803377933502,-0.584482,-0.25919834
-0.99,-0.8410916854944229,-0.991159,0.15006731
-4.24,-3.126136081695557,-0.793,-2.333136
-4.29,-4.567920392303467,-5.72353,1.1556096
-4.78,-4.380010711231232,-3.43729,-0.9427207
-0.78,-0.8422573190975189,-0.59588,-0.24637732
-0.95,-0.8200673152103424,-0.421314,-0.39875332
-0.74,-1.0744346435195924,-0.0625732,-1.0118614
-1.21,0.07368906062889097,0.499588,-0.42589894
-4.2,-4.188533133362531,-4.16738,-0.021153133
