expt,physics_ml,physics,ml
-4.59,-2.886628345336914,-0.447715,-2.4389133
-0.74,-0.9070450803375244,0.116715,-1.0237601
2.89,2.9565285945129394,2.25602,0.7005086
-4.84,-5.026859397106171,-4.24443,-0.7824294
-4.93,-4.532025795373917,-4.83966,0.3076342
-2.49,-3.3640354614543915,-3.08453,-0.27950546
-5.71,-5.631382805328369,-7.41548,1.7840972
-1.14,-0.5863436118755341,-0.168841,-0.4175026
-5.88,-7.231150659211874,-7.25704,0.02588934
-9.34,-7.119272778911591,-6.18442,-0.9348528
-3.9,-3.3657227950859068,-2.54708,-0.8186428
2.0,0.1518624456024169,1.58001,-1.4281476
-5.22,-4.912516079416275,-4.53999,-0.37252608
-4.5,-2.1352862338066103,-1.1554,-0.97988623
-3.28,-3.563874174194336,-2.72758,-0.8362942
-1.23,-0.9007207130146027,-0.64337,-0.2573507
1.23,1.0218571745681764,1.72768,-0.7058228
-4.01,-6.299466396255493,-4.48067,-1.8187964
-0.4,-0.4708121000328064,0.501321,-0.9721331
-4.69,-4.85472070643425,-5.19547,0.3407493
-7.65,-12.035637313079834,-10.5162,-1.5194373
-3.92,-3.8263069882202148,-2.14173,-1.684577
-6.34,-7.301372646064758,-8.94347,1.6420974
-4.63,-4.542544239578247,-4.96656,0.42401576
-4.39,-5.646877478698492,-5.64226,-0.0046174787
0.01,-0.08831249103736877,0.375423,-0.4637355
3.13,2.422793838272095,2.81726,-0.39446616
-4.59,-4.194762788677216,-4.7434,0.5486372
-4.84,-4.65217076218605,-4.38188,-0.27029076
-9.3,-10.609274883651734,-10.2154,-0.39387488
1.58,2.1457168927669525,2.0703,0.07541689
0.27,0.3540180283546448,1.3506,-0.996582
-4.59,-4.6721352273082735,-4.41861,-0.25352523
0.6,0.5009543098087311,0.796587,-0.2956327
-6.02,-6.888985648956298,-8.31284,1.4238544
-3.73,-4.095314076538086,-2.61162,-1.4836941
-2.83,-2.8970999707508085,-3.39293,0.49583003
-6.48,-6.775898861694335,-10.7023,3.9264011
-2.21,-1.4857716425323488,-3.06409,1.5783184
2.93,3.3884692743110656,2.93803,0.45043927
-4.42,-5.792345653524399,-5.45924,-0.33310565
0.1,0.8834907745552063,1.03342,-0.14992923
-4.77,-5.44746523727417,-4.72064,-0.72682524
-2.37,-2.880255924472809,-2.18176,-0.6984959
-7.1,-8.103662471723556,-8.3462,0.24253753
0.08,0.1461727183723449,1.14509,-0.9989173
-4.73,-4.637532364397049,-4.54803,-0.089502364
-6.68,-10.410801446762084,-8.93484,-1.4759614
-8.26,-8.306813327579498,-8.45328,0.14646667
-4.22,-2.254449045829773,-3.93168,1.677231
-7.62,-7.106028955650329,-8.7282,1.622171
2.48,1.722950978860855,2.18986,-0.46690902
2.97,2.5172422299349306,2.51909,-0.0018477701
-3.3,-3.415438932571411,-2.90341,-0.51202893
-4.33,-5.156844448223114,-4.63614,-0.52070445
-5.46,-5.152755031814575,-3.13974,-2.013015
1.09,0.07534601768684387,-0.213058,0.28840402
-5.04,-5.373709258728027,-9.24118,3.8674707
-2.13,-0.5386969877624511,0.858485,-1.397182
-1.83,-1.7603970241851807,-0.245632,-1.514765
-10.22,-10.659371016216278,-11.1577,0.49832898
-3.71,-2.6738156760501863,-3.10408,0.43026432
-3.2,-3.723290449485779,-1.78186,-1.9414304
-2.36,-1.879820754737854,-3.00997,1.1301492
-4.82,-5.038729855623245,-4.61909,-0.41963986
-6.75,-6.676944050636292,-8.15684,1.479896
0.68,0.07849032950401302,0.566375,-0.48788467
-0.25,-0.24921823041152957,0.738478,-0.98769623
-7.0,-7.037926232490539,-8.54641,1.5084838
-4.86,-4.2206963725376125,-4.60603,0.38533363
0.4,0.34580621472930906,0.761466,-0.4156598
0.52,0.39679714658737186,1.38253,-0.98573285
1.7,1.7129913138580322,1.95342,-0.24042869
-0.16,0.1574112690603733,0.11171,0.04570127
2.11,2.3587834034347535,2.18554,0.1732434
-4.72,-5.322611213665009,-4.47248,-0.8501312
