expt,physics_ml,physics,ml
-8.42,-12.064094398498533,-17.747999999999998,5.6839056
-10.08,-4.719193969726563,-15.336,10.616806
-11.0,-8.461967071533204,-13.534,5.072033
-20.52,-14.788434481501579,-14.703,-0.08543448
-9.34,-5.562708960652352,-5.558000000000001,-0.0047089607
-10.0,-5.694282043457031,-10.138,4.443718
-10.78,-16.882756767272948,-22.31,5.427243
-10.17,-8.27279238128662,-10.994,2.7212076
-10.21,-9.334959758758545,-14.964,5.6290402
-9.51,-8.476611000061036,-12.156,3.679389
-14.21,-12.029779670715332,-16.648,4.6182203
-11.85,-12.024033958435059,-16.782,4.757966
-9.76,-5.761374851226806,-9.946,4.184625
-9.65,-7.419189712524414,-10.122,2.7028103
-9.8,-5.736796321868896,-8.065,2.3282037
-18.72,-14.047547058105469,-20.654,6.606453
-10.64,-8.268966010093688,-9.078,0.809034
-7.77,-6.92317272758484,-3.0660000000000003,-3.8571727
-9.61,-9.681350170135499,-15.111,5.42965
-9.94,-8.144196166992188,-13.765,5.620804
-13.43,-14.160288911700249,-14.259,0.09871109
-7.78,-8.813325225830079,-13.662,4.848675
-8.61,-10.902177509307862,-11.634,0.7318225
-16.92,-13.685637016296386,-20.52,6.834363
-8.11,-7.438340145111084,-8.756,1.3176599
-8.84,-8.110479630947113,-8.952,0.84152037
-18.17,-13.269789192199706,-19.947,6.677211
-9.29,-5.9688949508667,-10.217,4.248105
-15.83,-11.255213584899902,-17.84,6.5847864
-9.53,-14.611937732696532,-19.345,4.7330623
-23.62,-22.86564710330963,-22.502,-0.3636471
-9.2,-7.993373331069947,-11.634,3.6406267
-9.3,-10.926040179252624,-11.607,0.6809598
-11.53,-11.775724380493166,-16.368000000000002,4.5922756
-9.84,-5.7648118934631345,-11.571,5.806188
-8.41,-6.416033248901368,-8.355,1.9389668
-11.01,-7.584585041046143,-11.794,4.209415
-10.27,-7.165731460571289,-10.257,3.0912685
-9.4,-11.467721973419192,-17.086000000000002,5.618278
-9.82,-9.286270772457122,-10.174,0.8877292
-8.7,-8.16823976135254,-15.351,7.1827602
-8.68,-7.595307159423829,-12.3,4.704693
-8.84,-12.822550426483154,-16.936,4.1134496
-9.37,-7.11685396194458,-10.51,3.393146
-18.06,-17.434172985076906,-25.222,7.787827
-8.26,-7.354220874786376,-11.283,3.9287791
-9.61,-5.945413856506347,-12.03,6.084586
-8.18,-8.827989379763602,-8.745,-0.08298938
-9.62,-7.583074996948241,-8.347999999999999,0.764925
-9.31,-6.271958187103271,-9.978,3.7060418
-9.3,-14.92760146522522,-12.834,-2.0936015
-12.64,-12.637816574096679,-18.377,5.7391834
-11.95,-7.825470615386964,-11.476,3.6505294
-9.63,-7.3155518226623535,-10.343,3.0274482
-15.46,-15.60242088317871,-22.705,7.102579
-8.72,-7.145686248779297,-10.304,3.1583138
-8.83,-8.851476203918457,-13.612,4.760524
-7.81,-5.800758232116699,-9.064,3.2632418
-9.71,-7.42634140777588,-11.643,4.2166586
-9.44,-9.599546295166018,-14.281000000000002,4.6814537
-8.21,-6.12298783493042,-9.942,3.8190122
-10.22,-8.919896869659423,-11.28,2.3601031
-9.4,-6.242451259613038,-10.547,4.3045487
-9.28,-2.2299001235961917,-9.477,7.2471
-8.15,-12.919641143798827,-18.357,5.437359
-9.45,-5.8144111175537105,-12.177,6.362589
-25.47,-17.155172505736353,-17.106,-0.049172506
-17.74,-13.234038188934328,-19.853,6.618962
