expt,physics_ml,physics,ml
-4.72,-4.939251289844513,-4.198,-0.7412513
-3.04,-2.837224910736084,-1.348,-1.4892249
-4.59,-4.419753637313843,-2.215,-2.2047536
-3.82,-4.11633528137207,-10.084,5.9676647
-2.93,-2.706124271392823,-5.664000000000001,2.9578757
-0.98,-1.3241001930236815,-1.884,0.5598998
-0.74,-0.8801635475158691,-2.347,1.4668365
2.89,2.599075895309448,1.531,1.0680759
-1.59,-1.3953181005716324,-1.157,-0.2383181
-3.75,-3.912933365345001,-4.779,0.86606663
-0.25,0.21889923477172857,-0.941,1.1598992
-2.82,-2.71035112285614,-1.839,-0.8713511
-5.48,-5.2562073230743405,-3.6,-1.6562073
2.51,2.631997777938843,1.177,1.4549978
-0.64,-0.7035950622558593,0.054,-0.75759506
-7.5,-7.702878368377686,-13.788,6.0851216
-1.99,-2.825601799964905,-3.258,0.4323982
-4.84,-4.492679501533509,-4.9510000000000005,0.4583205
-5.22,-4.174330291748047,0.565,-4.7393303
-0.83,-1.5509637193679813,-1.9830000000000003,0.43203628
-0.68,-0.5822660665512085,-1.373,0.79073393
-2.49,-3.0982655601501463,-4.558,1.4597344
-4.93,-4.4422383232116704,-5.8420000000000005,1.3997617
-6.16,-5.984798133850097,-6.337999999999999,0.35320187
-2.23,-2.202262126922607,-4.436999999999999,2.2347379
-0.53,-1.5748002243041992,-0.47,-1.1048002
-5.1,-5.24434195125103,-5.384,0.13965805
-4.47,-4.35936711025238,-3.952,-0.4073671
-7.17,-6.369052935600281,-4.476,-1.8930529
0.29,0.15174159526824949,-0.53,0.6817416
-2.78,-2.5052576637268062,-7.81,5.3047423
3.43,3.3428084373474123,-1.05,4.3928084
-3.15,-4.235384029388428,-6.369000000000001,2.133616
-6.21,-5.955216499328614,-10.271,4.3157835
-5.71,-6.832582511901855,-10.415,3.5824175
-1.14,-1.2026245527267454,-2.143,0.94037545
-2.4,-2.212499416351318,-4.938,2.7255006
-2.33,-2.0862459831237796,-1.618,-0.46824598
-1.14,-1.6150988197326663,-2.2350000000000003,0.6199012
2.38,2.225376153945923,1.201,1.0243762
