expt,physics_ml,physics,ml
-2.49,-2.8439297523498537,-5.059,2.2150702
-4.55,-4.822656599998474,-5.567,0.7443434
-2.73,-1.883820143699646,-3.516,1.6321799
-0.53,-0.6948314142227172,-1.92,1.2251686
-0.83,-0.009644238114357107,-0.1260000000000001,0.11635576
-6.88,-5.806984428405761,-8.578999999999999,2.7720156
-0.99,-1.2454433088302614,-1.7380000000000002,0.4925567
1.38,1.4293682584762573,0.176,1.2533683
-2.49,-2.218019969940186,-4.908,2.68998
-5.26,-4.964606054306031,-5.908,0.94339395
-4.62,-5.060043128967285,-3.734,-1.3260431
-1.5,-1.2368117758035655,-1.4539999999999995,0.21718822
-0.46,-0.6049123125076292,-2.058,1.4530877
-2.75,-3.5854695892333988,-7.735,4.1495304
-4.42,-4.21348519897461,-5.131,0.9175148
-2.64,-2.6177122669219974,-5.408,2.7902877
-1.66,-1.1076714305877684,-1.4529999999999998,0.34532857
-7.66,-7.22915687561035,-8.399999999999999,1.1708431
-3.28,-3.4998853015899662,-5.23,1.7301147
2.56,2.261840666294098,1.451,0.81084067
-4.8,-4.938786217570305,-4.9,-0.038786218
-4.91,-5.657809536933899,-7.1930000000000005,1.5351905
-3.88,-3.789601840972901,-3.4150000000000005,-0.37460184
-0.77,-2.3020396900177005,-3.5700000000000003,1.2679603
-6.34,-8.00606238937378,-12.176,4.1699376
-0.23,-0.323866386413574,-1.5199999999999998,1.1961336
-4.09,-3.9370661568641663,-3.52,-0.41706616
2.06,1.9669993095397948,1.043,0.9239993
-3.13,-2.3728963394165037,-6.377,4.0041037
-7.48,-7.36713657951355,-9.281,1.9138634
-1.34,-2.0812640209198,-0.7270000000000001,-1.354264
-4.63,-3.643559610366821,-5.762,2.1184404
-1.01,-1.3297508516311645,-2.029,0.69924915
1.07,-0.8663985900878917,-6.793000000000001,5.9266014
0.6,0.28082086086273206,-0.3599999999999999,0.64082086
-5.99,-8.320036317825318,-9.502,1.1819637
-3.3,-2.709877931594849,-1.562,-1.1478779
-3.73,-4.153381090164185,-3.48,-0.6733811
2.93,2.3140036315917967,-3.103,5.4170036
-4.42,-3.4324383182525633,-4.417,0.9845617
-2.16,-2.6163643450736997,-3.022,0.40563565
-1.96,-2.8891283187866206,-2.5409999999999995,-0.34812832
-5.72,-4.885897027969361,-7.087000000000001,2.201103
-3.95,-3.7318280477523804,-2.552,-1.179828
-3.65,-3.3143983430862427,-2.282,-1.0323983
-5.82,-6.337147266387939,-7.257,0.91985273
-0.03,0.15583029985427865,-0.2749999999999999,0.4308303
-2.28,-3.095483808040619,-3.692,0.5965162
-4.73,-4.0051611671447755,-5.551,1.5458388
-0.59,0.09050030136108367,-1.2310000000000003,1.3215003
-1.34,-1.4734168868064883,-0.5480000000000003,-0.9254169
-3.3,-3.214431940078736,-4.486000000000001,1.2715681
-4.33,-3.5942827777862547,-5.433,1.8387172
-6.27,-6.687502017378808,-6.556000000000001,-0.13150202
0.29,0.45751195096969616,-0.0609999999999999,0.51851195
-5.04,-6.128893081665039,-12.542,6.413107
-5.31,-5.02587504005432,-7.745999999999999,2.720125
-7.29,-7.431567764282226,-9.225,1.7934322
-2.04,-3.0088446369171145,-4.849,1.8401554
-1.12,-1.230951078414917,-2.533,1.3020489
-3.88,-3.4396134724617005,-2.649,-0.7906135
1.31,0.8289989943504332,0.3619999999999999,0.466999
-5.73,-3.8739289754629134,-3.965,0.091071025
-6.35,-6.988521377563476,-11.767,4.7784786
1.68,1.5761197390556334,0.8439999999999999,0.73211974
-2.36,-1.9864953002929688,-4.971,2.9845047
-5.49,-6.35035960149765,-6.707,0.3566404
-3.61,-2.4332277951240537,-2.006,-0.4272278
-3.47,-2.835030901432037,-2.05,-0.7850309
-0.22,1.230237636566162,-1.965,3.1952376
-1.61,-0.8298284726142884,-1.558,0.7281715
-6.72,-8.134892780303955,-11.432,3.2971072
2.11,2.059776400089264,1.586,0.4737764
-6.74,-4.7816675224304195,-10.879,6.0973325
0.18,-0.09448500168323506,0.0230000000000001,-0.117485
-2.44,-2.4116886863708498,-4.051,1.6393113
-3.13,-3.6699542980194093,-2.398,-1.2719543
-4.24,-4.231718828201294,-2.902,-1.3297188
-4.2,-4.341277095794677,-7.446999999999999,3.105723
