expt,physics_ml,physics,ml
-4.72,-4.331826210021973,0,-4.331826
-3.04,-1.5672497749328613,0,-1.5672498
-4.59,-4.760474681854248,0,-4.7604747
-3.82,-4.7297492027282715,0,-4.729749
-2.93,-2.6632561683654785,0,-2.6632562
-0.98,-0.11043330281972885,0,-0.1104333
-0.74,-0.7338792681694031,0,-0.73387927
2.89,2.7818515300750732,0,2.7818515
-1.59,-0.611078679561615,0,-0.6110787
-3.75,-3.532492160797119,0,-3.5324922
-0.25,0.3886866867542267,0,0.3886867
-2.82,-1.0852065086364746,0,-1.0852065
-5.48,-4.420782089233398,0,-4.420782
2.51,2.741647481918335,0,2.7416475
-0.64,-1.1873297691345215,0,-1.1873298
-7.5,-5.450013637542725,0,-5.4500136
-1.99,-1.6664644479751587,0,-1.6664644
-4.84,-4.431637287139893,0,-4.4316373
-5.22,-2.9795398712158203,0,-2.9795399
-0.83,-0.3900702893733978,0,-0.3900703
-0.68,0.1123713031411171,0,0.1123713
-2.49,-3.206881284713745,0,-3.2068813
-4.93,-4.8265061378479,0,-4.826506
-6.16,-5.817912578582764,0,-5.8179126
-2.23,-2.2693991661071777,0,-2.2693992
-0.53,-0.3616074025630951,0,-0.3616074
-5.1,-4.848063945770264,0,-4.848064
-4.47,-4.335689544677734,0,-4.3356895
-7.17,-5.289937496185303,0,-5.2899375
0.29,1.3793779611587524,0,1.379378
-2.78,-1.7597322463989258,0,-1.7597322
3.43,-0.343374103307724,0,-0.3433741
-3.15,-3.413292407989502,0,-3.4132924
-6.21,-5.89061975479126,0,-5.8906198
-5.71,-3.266867160797119,0,-3.2668672
-1.14,-0.5838401913642883,0,-0.5838402
-2.4,-2.29719614982605,0,-2.2971961
-2.33,-1.8317129611968994,0,-1.831713
-1.14,-0.6835318207740784,0,-0.6835318
2.38,2.6299681663513184,0,2.6299682
-5.88,-2.5146124362945557,0,-2.5146124
-2.81,-1.312313437461853,0,-1.3123134
1.77,0.6593776345252991,0,0.65937763
-1.62,-1.015987515449524,0,-1.0159875
-1.79,-1.7314107418060303,0,-1.7314107
-6.79,-5.646106243133545,0,-5.6461062
-1.1,-0.015289388597011566,0,-0.015289389
-0.9,-0.695266842842102,0,-0.69526684
-3.41,-3.5687153339385986,0,-3.5687153
-3.52,-3.8685779571533203,0,-3.868578
-1.43,-1.4883607625961304,0,-1.4883608
0.0,0.205459326505661,0,0.20545933
1.47,1.3439301252365112,0,1.3439301
-2.38,-1.7149441242218018,0,-1.7149441
-7.19,-4.616428852081299,0,-4.616429
2.1,2.59743595123291,0,2.597436
-4.02,-2.5277061462402344,0,-2.5277061
-3.5,-2.0343430042266846,0,-2.034343
-4.61,-3.5955278873443604,0,-3.595528
-2.07,-0.8498832583427429,0,-0.84988326
-0.33,-0.053632281720638275,0,-0.05363228
-0.9,-0.3342492878437042,0,-0.3342493
-2.7,-3.215693712234497,0,-3.2156937
1.83,2.771484136581421,0,2.7714841
0.1,1.089868426322937,0,1.0898684
-3.9,-3.3411641120910645,0,-3.341164
-6.6,-6.063807964324951,0,-6.063808
2.0,2.277517795562744,0,2.2775178
-7.0,-6.027621269226074,0,-6.0276213
-5.66,-5.6651387214660645,0,-5.6651387
1.83,1.0923820734024048,0,1.0923821
-0.1,0.17520835995674133,0,0.17520836
-0.45,0.25944259762763977,0,0.2594426
3.16,2.666037082672119,0,2.666037
-0.63,-0.24772104620933533,0,-0.24772105
2.51,2.6377010345458984,0,2.637701
-4.5,-3.7702038288116455,0,-3.7702038
-3.15,-1.6445627212524414,0,-1.6445627
-2.56,-2.477651357650757,0,-2.4776514
-5.0,-4.5671610832214355,0,-4.567161
2.55,2.380290985107422,0,2.380291
-2.56,-2.4594485759735107,0,-2.4594486
-6.25,-5.7804484367370605,0,-5.7804484
-5.22,-4.348509788513184,0,-4.34851
-2.92,-3.2255148887634277,0,-3.225515
-6.0,-3.2542152404785156,0,-3.2542152
-4.5,-5.115252494812012,0,-5.1152525
-4.1,-4.825109958648682,0,-4.82511
