expt,physics_ml,physics,ml
-8.42,-6.120019435882568,0,-6.1200194
-10.08,-5.64426851272583,0,-5.6442685
-11.0,-6.084384441375732,0,-6.0843844
-20.52,-5.887526988983154,0,-5.887527
-9.34,-3.3280444145202637,0,-3.3280444
-10.0,-3.384235143661499,0,-3.3842351
-10.78,-6.02824068069458,0,-6.0282407
-10.17,-5.715738773345947,0,-5.715739
-10.21,-6.158186912536621,0,-6.158187
-9.51,-5.824869632720947,0,-5.8248696
-14.21,-5.525291442871094,0,-5.5252914
-11.85,-5.0757975578308105,0,-5.0757976
-9.76,-4.02623987197876,0,-4.02624
-9.65,-5.642817974090576,0,-5.642818
-9.8,-3.1239843368530273,0,-3.1239843
-18.72,-5.232241153717041,0,-5.232241
-10.64,-5.510104656219482,0,-5.5101047
-7.77,-4.7856879234313965,0,-4.785688
-9.61,-5.567298412322998,0,-5.5672984
-9.94,-5.985764980316162,0,-5.985765
-13.43,-5.864584922790527,0,-5.864585
-7.78,-5.382330417633057,0,-5.3823304
-8.61,-5.289588928222656,0,-5.289589
-16.92,-5.558554172515869,0,-5.558554
-8.11,-6.053154468536377,0,-6.0531545
-8.84,-4.60014009475708,0,-4.60014
-18.17,-5.3218255043029785,0,-5.3218255
-9.29,-4.681647777557373,0,-4.681648
-15.83,-5.709847927093506,0,-5.709848
-9.53,-5.425909042358398,0,-5.425909
-23.62,-5.879770755767822,0,-5.8797708
-9.2,-5.588193416595459,0,-5.5881934
-9.3,-5.816107273101807,0,-5.8161073
-11.53,-5.1476826667785645,0,-5.1476827
-9.84,-3.1788082122802734,0,-3.1788082
-8.41,-5.002676010131836,0,-5.002676
-11.01,-4.515942096710205,0,-4.515942
-10.27,-4.827238082885742,0,-4.827238
-9.4,-6.131882190704346,0,-6.131882
-9.82,-4.901244640350342,0,-4.9012446
-8.7,-5.74670934677124,0,-5.7467093
-8.68,-5.312036991119385,0,-5.312037
-8.84,-3.8220717906951904,0,-3.8220718
-9.37,-5.497434139251709,0,-5.497434
-18.06,-5.491156101226807,0,-5.491156
-8.26,-5.031922817230225,0,-5.031923
-9.61,-4.044140815734863,0,-4.044141
-8.18,-4.678642749786377,0,-4.6786427
-9.62,-5.345322132110596,0,-5.345322
-9.31,-5.913646221160889,0,-5.913646
-9.3,-1.8157380819320679,0,-1.8157381
-12.64,-5.221827983856201,0,-5.221828
-11.95,-4.1948981285095215,0,-4.194898
-9.63,-6.030150890350342,0,-6.030151
-15.46,-3.578622817993164,0,-3.5786228
-8.72,-5.439521312713623,0,-5.4395213
-8.83,-5.86824369430542,0,-5.8682437
-7.81,-3.4190666675567627,0,-3.4190667
-9.71,-5.332695007324219,0,-5.332695
-9.44,-5.196699619293213,0,-5.1966996
-8.21,-3.306206464767456,0,-3.3062065
-10.22,-5.805970668792725,0,-5.8059707
-9.4,-5.877944469451904,0,-5.8779445
-9.28,-0.7428879141807556,0,-0.7428879
-8.15,-3.409635066986084,0,-3.409635
-9.45,-5.460155010223389,0,-5.460155
-25.47,-5.8930134773254395,0,-5.8930135
-17.74,-5.4247050285339355,0,-5.424705
