expt,physics_ml,physics,ml
-2.49,-2.341495990753174,0,-2.341496
-4.55,-5.872340202331543,0,-5.87234
-2.73,-1.9325330257415771,0,-1.932533
-0.53,-0.24875858426094055,0,-0.24875858
-0.83,0.13562777638435364,0,0.13562778
-6.88,-4.015729904174805,0,-4.01573
-0.99,0.21702685952186584,0,0.21702686
1.38,1.460263729095459,0,1.4602637
-2.49,-2.488370656967163,0,-2.4883707
-5.26,-5.795358180999756,0,-5.795358
-4.62,-3.6351094245910645,0,-3.6351094
-1.5,-1.8686922788619995,0,-1.8686923
-0.46,0.4348853528499603,0,0.43488535
-2.75,-3.7167773246765137,0,-3.7167773
-4.42,-4.833301067352295,0,-4.833301
-2.64,-2.535417079925537,0,-2.535417
-1.66,-0.7772980332374573,0,-0.77729803
-7.66,-6.128175258636475,0,-6.1281753
-3.28,-3.393059492111206,0,-3.3930595
2.56,2.7116382122039795,0,2.7116382
-4.8,-3.879099130630493,0,-3.8790991
-4.91,-4.708212375640869,0,-4.7082124
-3.88,-3.504091739654541,0,-3.5040917
-0.77,0.4922231137752533,0,0.4922231
-6.34,-3.7737388610839844,0,-3.7737389
-0.23,0.26216480135917664,0,0.2621648
-4.09,-3.7180991172790527,0,-3.718099
2.06,1.4673048257827759,0,1.4673048
-3.13,-2.9956884384155273,0,-2.9956884
-7.48,-4.766817092895508,0,-4.766817
-1.34,-1.6795306205749512,0,-1.6795306
-4.63,-5.182587623596191,0,-5.1825876
-1.01,-0.1105712279677391,0,-0.11057123
1.07,0.9341256022453308,0,0.9341256
0.6,1.3846564292907715,0,1.3846564
-5.99,-4.364648342132568,0,-4.3646483
-3.3,-2.645803928375244,0,-2.645804
-3.73,-4.23268985748291,0,-4.23269
2.93,-1.4721832275390625,0,-1.4721832
-4.42,-4.499479293823242,0,-4.4994793
-2.16,-1.0068018436431885,0,-1.0068018
-1.96,-0.9327066540718079,0,-0.93270665
-5.72,-6.187002658843994,0,-6.1870027
-3.95,-4.316464900970459,0,-4.316465
-3.65,-4.057991027832031,0,-4.057991
-5.82,-4.756856441497803,0,-4.7568564
-0.03,0.04950258880853653,0,0.04950259
-2.28,-1.3770678043365479,0,-1.3770678
-4.73,-3.907656192779541,0,-3.9076562
-0.59,1.232715368270874,0,1.2327154
-1.34,-0.5518977046012878,0,-0.5518977
-3.3,-2.4258015155792236,0,-2.4258015
-4.33,-5.050190448760986,0,-5.0501904
-6.27,-5.874057292938232,0,-5.8740573
0.29,0.23099353909492493,0,0.23099354
-5.04,-4.7841105461120605,0,-4.7841105
-5.31,-3.2725651264190674,0,-3.2725651
-7.29,-5.065922737121582,0,-5.0659227
-2.04,-2.1296534538269043,0,-2.1296535
-1.12,-0.3919611871242523,0,-0.3919612
-3.88,-2.8765013217926025,0,-2.8765013
1.31,0.3347594439983368,0,0.33475944
-5.73,-4.155562400817871,0,-4.1555624
-6.35,-5.728888511657715,0,-5.7288885
1.68,0.6325001120567322,0,0.6325001
-2.36,-2.382169723510742,0,-2.3821697
-5.49,-5.96592378616333,0,-5.965924
-3.61,-1.369592308998108,0,-1.3695923
-3.47,-3.287059783935547,0,-3.2870598
-0.22,-0.4930952489376068,0,-0.49309525
-1.61,-1.68743896484375,0,-1.687439
-6.72,-3.5910212993621826,0,-3.5910213
2.11,2.4913110733032227,0,2.491311
-6.74,-4.225713729858398,0,-4.2257137
0.18,0.16159960627555847,0,0.1615996
-2.44,-1.4710100889205933,0,-1.4710101
-3.13,-1.4814924001693726,0,-1.4814924
-4.24,-4.522562026977539,0,-4.522562
-4.2,-2.6620395183563232,0,-2.6620395
