epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.071217346191407,3.1334893337728897,3.1808768827933553,10.698132700890161,,0.0148976369619346
2,8.103927612304688,2.787978918889762,2.792701203946328,9.963395638160103,,0.0016909381676396408
3,6.677511596679688,2.637546972984241,2.5818726456719365,9.100774603621812,,-0.02156354512901052
4,6.406289672851562,2.671154414855309,2.588440204255921,8.699453415545753,,-0.03195523329586248
5,6.369173431396485,2.624493006764861,2.573893819393419,9.146308744709472,,-0.019658614893199644
6,6.268246459960937,2.6200403675126513,2.579228927702071,9.256493450901317,,-0.015823116502861556
7,6.222758102416992,2.5975787309994667,2.5490442443819736,9.106012511849313,,-0.019040268416078605
8,6.094015884399414,2.5664308902848476,2.5175328992555346,9.020506672070647,,-0.019422979951432915
9,5.95235595703125,2.5296703680691803,2.4764552667542845,8.944089523703752,,-0.021488416136278974
10,5.782418823242187,2.4690605920232573,2.4230624574726414,8.911047408414873,,-0.018983470446153502
11,5.378013610839844,2.433165322048173,2.3827407540464303,8.921361215314743,,-0.02116242311133105
12,5.474497222900391,2.378265962938374,2.328071812882466,8.64051601029636,,-0.02156039593716866
13,5.098213958740234,2.2970822679226974,2.2827804810044565,8.540372754052411,,-0.006265073246091502
14,4.968110656738281,2.51104500165471,2.431779524198471,8.039742389414648,,-0.03259566776818112
15,4.956790161132813,2.358945526280634,2.362807843885538,8.694383643111538,,0.0016346304312891333
16,4.707775497436524,2.23727182321537,2.233520177850403,8.188887444738308,,-0.001679700681539292
17,4.5065570831298825,2.174948470104719,2.2221368875601955,8.218077016128134,,0.0212356033148288
18,4.328266143798828,2.156189370502005,2.2176191726484324,8.211984090450311,,0.02770078961441508
19,4.2189186096191404,2.1018554014115316,2.16422350777392,8.1553551266059,,0.02881777512274557
20,4.074292755126953,2.1903749101718986,2.199364368908923,8.088778790303767,,0.004087298523201983
21,4.116802978515625,2.0973182167760553,2.167659867336316,8.102006076186418,,0.032450501861576025
22,4.134764099121094,2.44750065974989,2.45038301473675,8.576095093628362,,0.0011762875311840243
23,4.2830078125,2.0487247615004733,2.1564359619759146,8.136641232565747,,0.04994871277176571
24,4.004364395141602,2.0399026830895273,2.1486167851259004,8.322332498039952,,0.0505972506539843
25,3.7748645782470702,2.0163254310853627,2.152916483536445,8.081556357134781,,0.06344465913824661
26,3.669891357421875,1.978288589002635,2.0863084397500304,8.222697907429726,,0.05177559017128734
27,3.5334285736083983,1.9831175593977042,2.131858980771458,7.956646460278129,,0.0697707600340097
28,3.5529075622558595,1.947532999819232,2.0802325053337607,8.168842461341494,,0.06379070857429851
29,3.4132495880126954,1.9111650890914273,2.0211774997038137,8.101852653360131,,0.05442986112229514
30,3.4303508758544923,1.9687966425960937,2.116633661967341,7.912237802056167,,0.06984535020284892
31,3.4219608306884766,1.9022897342480538,2.000321205778498,8.14531906027211,,0.049007864960513424
32,3.298635482788086,1.8801885472660875,1.986132726511421,7.9715317240795285,,0.05334194328060899
33,3.1685733795166016,1.8573655363132744,1.9487332420910375,7.935426588653007,,0.046885691588923355
