expt,physics_ml,physics,ml
1.09,0.44385525369644163,0.104,0.33985525
-7.03,-6.436789705753327,-5.890000000000001,-0.5467897
-0.57,-0.7725371240973473,-0.6890000000000001,-0.083537124
2.51,2.1664077048301698,2.838,-0.6715923
-4.09,-4.133477272033691,-0.0139999999999997,-4.1194773
-2.3,-1.6078630371093752,-0.5670000000000002,-1.040863
-3.25,-2.186939535021782,-2.0380000000000003,-0.14893954
-3.79,-3.489776824951172,0.5760000000000001,-4.065777
-5.29,-4.35703809428215,-4.508,0.1509619
-4.35,-4.4597186126708985,-1.854,-2.6057186
-3.52,-3.6151017355918884,-3.98,0.36489826
-2.45,-2.6519418880939485,-3.136,0.4840581
-3.45,-2.1587622809410094,-3.13,0.9712377
-4.74,-5.133215165138244,-3.475,-1.6582152
-0.8,-1.5844941444396978,-4.132000000000001,2.5475059
-2.15,-2.056599139928818,-2.4560000000000004,0.39940086
-5.33,-5.026772380828858,-8.051,3.0242276
-2.22,-1.870103725433351,-5.459000000000001,3.5888963
-6.92,-6.942452580451966,-5.382000000000001,-1.5604526
-4.58,-3.8386873970031736,-7.026,3.1873126
-3.88,-3.7184064750671393,-5.813000000000001,2.0945935
-1.16,-0.3599036316871645,0.4769999999999998,-0.83690363
-2.79,-2.2858883285522467,-4.890000000000001,2.6041117
-2.13,-2.352816074371338,1.132,-3.484816
-1.46,-1.4162351586818693,-1.1789999999999998,-0.23723516
-0.44,-0.2647907643318179,0.6719999999999997,-0.93679076
-4.51,-4.081465643167496,-3.737,-0.34446564
-1.83,-1.3717465972304344,-1.299,-0.0727466
-0.56,-0.5600903701782225,0.4300000000000001,-0.99009037
1.79,1.7391246008872985,0.8799999999999999,0.8591246
-6.46,-6.0791145591735845,-10.528,4.4488854
-1.95,-1.937162407875061,-0.8340000000000001,-1.1031624
0.84,0.5015885367393493,0.2139999999999999,0.28758854
-4.69,-5.125091156378389,-5.134,0.008908844
-1.12,-1.2788753938674926,0.08,-1.3588754
-2.67,-2.2289315128326415,-3.965,1.7360685
-3.24,-3.108590435028076,-0.149,-2.9595904
-1.82,-1.6506702513694766,-0.8720000000000003,-0.77867025
-0.44,-0.24435766458511363,0.1049999999999999,-0.34935766
-2.68,-2.0737520742416375,-4.029999999999999,1.9562479
-4.06,-4.126281398773193,-1.4689999999999994,-2.6572814
-4.42,-3.6999695367813112,-1.982,-1.7179695
1.2,0.8201041841506957,2.315,-1.4948958
-6.62,-5.903898357391357,-5.199,-0.70489836
-4.82,-5.731591381072998,-2.489,-3.2425914
-5.03,-5.115536259889603,-4.668,-0.44753626
-0.79,-0.5734448683261872,-0.3700000000000001,-0.20344487
-4.45,-4.51865719127655,-3.258,-1.2606572
0.06,0.14269993782043455,-2.27,2.4127
-4.61,-2.688956169128418,2.646,-5.334956
-3.64,-3.260174103736878,-4.371,1.1108259
-0.48,-0.4243319873809813,-0.1129999999999999,-0.311332
-4.38,-3.894944038391113,0.7850000000000001,-4.679944
-0.5,-0.35350299453735357,-2.681,2.327497
-3.71,-3.736490303039551,-2.3560000000000003,-1.3804903
-3.2,-3.731623470306397,-1.0370000000000004,-2.6946235
-3.05,-2.9565008745193486,-4.2860000000000005,1.3294991
-4.07,-3.7556273345947266,-1.463,-2.2926273
2.83,2.4223299746513365,3.038,-0.61567
-3.22,-2.8426665802001954,0.0729999999999999,-2.9156666
-3.03,-2.600001096725464,-4.5,1.8999989
-2.51,-2.116459055900574,-3.721,1.604541
0.71,0.7912250742912295,1.6110000000000002,-0.8197749
-0.14,-0.31506758350133923,-0.4330000000000003,0.11793242
-6.19,-6.354666802942752,-6.295999999999999,-0.058666803
-6.32,-6.7657200012207035,-3.916,-2.84972
-3.18,-2.8140992698669436,-4.881,2.0669007
2.67,2.2736360287666324,3.2350000000000003,-0.961364
2.52,2.1566282048225403,2.964,-0.8073718
0.5,0.45335089683532726,-1.505,1.9583509
-3.22,-2.6774748878479,-0.1829999999999998,-2.494475
-5.9,-6.089663787364961,-5.383000000000001,-0.7066638
-3.24,-3.482351707935333,-4.212,0.7296483
-4.82,-4.389341033935547,-3.864,-0.52534103
-2.48,-2.361867778778077,-5.893000000000001,3.5311322
-6.75,-5.980140468597412,-8.372,2.3918595
0.68,0.6913829586356879,0.687,0.0043829586
-0.25,-0.5978205374479297,-0.7710000000000004,0.17317946
-2.92,-2.199930533409119,-0.4340000000000001,-1.7659305
-6.2,-4.122281210422516,-3.455,-0.6672812
-6.4,-6.240937286376953,-9.481,3.2400627
-7.0,-6.503417589187622,-10.452,3.9485824
-0.4,-0.4144973254203799,0.2399999999999997,-0.6544973
-0.25,0.7898245773315429,-2.854,3.6438246
-4.05,-2.9737956838607795,-1.4330000000000007,-1.5407957
-4.86,-4.408868249893189,-3.884,-0.52486825
-3.93,-2.5155008773803713,-6.498,3.9824991
0.56,0.20111499309539815,1.2300000000000002,-1.028885
-5.49,-5.634013391494751,-2.901,-2.7330134
-5.51,-4.9897175178527835,-8.086,3.0962825
-0.82,-0.9601845345497131,-0.3209999999999999,-0.63918453
0.4,0.5564014868736267,1.083,-0.5265985
0.52,0.8611655263900757,2.028,-1.1668345
-1.1,-1.3695229206085209,-4.166,2.796477
-2.09,-2.0588733668327333,-1.112,-0.94687337
1.7,1.343714196205139,2.807,-1.4632858
1.31,1.048066825389862,1.757,-0.7089332
-0.16,-0.2342821984291077,0.347,-0.5812822
-4.39,-4.753472763061524,-0.6309999999999998,-4.122473
1.92,2.2784223601818083,2.711,-0.43257764
-4.87,-5.841835838317872,-12.156,6.314164
-3.2,-3.4022900476455686,-2.139,-1.26329
0.93,0.9516854551434515,0.8949999999999998,0.056685455
-1.96,-2.407275260925293,-0.1390000000000002,-2.2682753
-7.29,-6.15126899433136,-4.8870000000000005,-1.264269
-2.88,-2.7944870953559877,-3.438,0.6435129
-0.48,-0.14138636970520008,0.0710000000000001,-0.21238637
-4.37,-4.398034500122071,-9.874,5.4759655
-0.9,-1.1376034846305845,-0.4739999999999997,-0.6636035
-4.72,-3.8276058462262155,-3.745,-0.082605846
-7.4,-8.149630474090577,-5.7490000000000006,-2.4006305
-3.35,-3.0469044206142426,-3.181,0.13409558
-4.23,-4.067699630737304,-7.983,3.9153004
-2.34,-2.368067656517029,-2.8360000000000003,0.46793234
-1.89,-2.0588002750873566,-1.701,-0.35780028
-6.69,-7.050255854547024,-6.972,-0.078255855
-4.44,-4.253240263938904,-2.688,-1.5652403
-3.34,-3.3927701559066783,-1.8090000000000008,-1.5837702
-1.38,-0.7502216866016389,-0.6240000000000001,-0.12622169
-2.69,-2.3556951722055675,-2.358,0.0023048278
-0.99,-1.037993316411972,-0.5859999999999999,-0.45199332
-4.29,-3.743246814250946,-2.909,-0.8342468
-2.21,-1.5722495889663697,-0.56,-1.0122496
-4.43,-4.471694969177246,-2.224,-2.247695
2.71,2.2104107875823975,3.052,-0.8415892
-4.78,-4.524215083122254,-3.2300000000000004,-1.2942151
-0.78,-0.2562370562553409,-0.0900000000000003,-0.16623706
-0.95,-0.5296605978012084,0.0590000000000001,-0.5886606
-0.74,-0.6618064355850217,-0.0949999999999997,-0.56680644
-1.21,-1.1710913829803467,0.032,-1.2030914
