expt,physics_ml,physics,ml
-2.49,-2.491945944786072,-3.886,1.394054
-4.55,-4.507731817722321,-3.886,-0.6217318
-2.73,-1.9558403297662736,-2.164,0.20815967
-0.53,-0.8740191040039065,-1.1310000000000002,0.2569809
-0.83,0.2007922692298889,1.117,-0.91620773
-6.88,-5.678586627960206,-7.502000000000001,1.8234134
-0.99,-1.137424580335617,-0.798,-0.33942458
1.38,1.3520478262901305,1.539,-0.18695217
-2.49,-2.2293147497177124,-3.968,1.7386853
-5.26,-5.532539810180664,-4.414,-1.1185398
-4.62,-4.7173619556426996,-2.405,-2.312362
-1.5,-0.8241175148487088,-0.4909999999999996,-0.3331175
-0.46,-0.9182310998439789,-1.375,0.4567689
-2.75,-3.804122013092041,-6.869,3.064878
-4.42,-5.274680833935737,-5.502,0.22731917
-2.64,-2.6556532554626457,-4.667999999999999,2.0123467
-1.66,-1.2898210349082948,-0.6440000000000001,-0.64582103
-7.66,-7.3491664380431185,-7.261000000000001,-0.08816644
-3.28,-3.198778725147248,-4.063000000000001,0.8642213
2.56,2.3899409070014954,2.939,-0.5490591
-4.8,-4.855036538600921,-4.031,-0.82403654
-4.91,-5.540638624191284,-4.861,-0.6796386
-3.88,-3.333018412590027,-1.6150000000000002,-1.7180184
-0.77,-2.170963269948959,-2.663,0.49203673
-6.34,-7.03690089416504,-12.242,5.205099
-0.23,-0.22748948669433577,0.5590000000000002,-0.7864895
-4.09,-3.6048344984054568,-1.889,-1.7158345
2.06,2.5368048543930053,3.037,-0.50019515
-3.13,-1.7163764724731454,-5.976000000000001,4.2596235
-7.48,-7.2133302562832835,-7.179,-0.034330256
-1.34,-1.4698149528503417,0.7410000000000001,-2.210815
-4.63,-3.7175911965370183,-4.2940000000000005,0.5764088
-1.01,-1.4207972912788391,-0.653,-0.7677973
1.07,0.45730041122436527,-3.964,4.4213004
0.6,0.586603611469269,1.3310000000000002,-0.7443964
-5.99,-8.578476486444472,-8.979,0.4005235
-3.3,-2.5756541595458984,-1.061,-1.5146542
-3.73,-4.7204286479949955,-2.3150000000000004,-2.4054286
2.93,2.9846709175109862,0.0169999999999999,2.967671
-4.42,-3.4835027251243593,-4.341,0.8574973
-2.16,-2.134740296363831,-0.6160000000000005,-1.5187403
-1.96,-2.396183322906494,-0.399,-1.9971833
-5.72,-4.769348897457123,-5.577,0.8076511
-3.95,-3.861167358398437,0.2510000000000003,-4.1121674
-3.65,-3.3165111465454102,0.7829999999999999,-4.099511
-5.82,-5.929948427677154,-5.164999999999999,-0.7649484
-0.03,-0.27018687534332275,0.752,-1.0221869
-2.28,-2.800071122169495,-1.7270000000000003,-1.0730711
-4.73,-4.2764852232337,-4.171,-0.10548522
-0.59,-0.09804132723808268,-0.3889999999999998,0.29095867
-1.34,-0.5715962371826171,1.104,-1.6755962
-3.3,-2.9428983590602873,-3.296,0.35310164
-4.33,-3.4041200206279756,-3.636,0.23187998
-6.27,-6.360344582557678,-5.231,-1.1293446
0.29,0.723796576976776,1.382,-0.6582034
-5.04,-5.585851654052734,-11.559,5.9731483
-5.31,-5.188714590072632,-7.59,2.4012854
-7.29,-7.380689507722854,-7.225,-0.15568951
-2.04,-2.415147637367248,-3.4239999999999995,1.0088524
-1.12,-1.2188244529366494,-1.118,-0.10082445
-3.88,-4.059952655792236,-1.5909999999999995,-2.4689527
1.31,1.1270569820404055,1.7520000000000002,-0.624943
-5.73,-3.9997146248817446,-3.075,-0.9247146
-6.35,-6.950827117919921,-11.171,4.220173
1.68,1.6236895842552186,2.467,-0.8433104
-2.36,-1.2386852836608888,-4.16,2.9213147
-5.49,-5.945119475364686,-5.299000000000001,-0.6461195
-3.61,-2.4800899124145506,0.1150000000000002,-2.59509
-3.47,-3.1340939931869505,-1.7679999999999998,-1.366094
-0.22,-0.38630001163482675,-1.471,1.0847
-1.61,-0.2361874670982358,-0.7969999999999997,0.56081253
-6.72,-6.367344482421874,-10.633,4.2656555
2.11,1.6147012720108034,3.051,-1.4362987
-6.74,-4.18755170440674,-10.141000000000002,5.9534483
0.18,0.22109421539306662,1.3630000000000002,-1.1419058
-2.44,-2.2282104277014727,-2.2789999999999995,0.050789572
-3.13,-3.4183808088302614,-1.95,-1.4683808
-4.24,-4.480920337677002,-0.3490000000000002,-4.1319203
-4.2,-3.9814501399993905,-6.662000000000001,2.6805499
