expt,physics_ml,physics,ml
-8.42,-10.290095268249512,-15.736,5.4459047
-10.08,-8.63816527557373,-14.392,5.7538347
-11.0,-12.216628326416016,-13.089,0.8723717
-20.52,-16.437603432655337,-15.182,-1.2556034
-9.34,-7.104158926963806,-5.351,-1.7531589
-10.0,-8.651829255104065,-9.663,1.0111707
-10.78,-15.523273918151855,-20.947,5.423726
-10.17,-8.55800822353363,-10.456,1.8979918
-10.21,-7.995339530944824,-13.469,5.4736605
-9.51,-8.238217079162597,-11.187,2.948783
-14.21,-15.259456357777117,-15.301999999999998,0.042543642
-11.85,-10.06185742378235,-13.96,3.8981426
-9.76,-8.676849862813949,-9.078,0.40115014
-9.65,-7.603213921546937,-9.316,1.7127861
-9.8,-9.666378788948059,-7.93,-1.7363788
-18.72,-17.670595056533813,-20.982,3.311405
-10.64,-7.412340058326722,-8.464,1.05166
-7.77,-7.901882299423217,-4.834,-3.0678823
-9.61,-9.132790714263916,-14.456,5.3232093
-9.94,-7.079104927062989,-12.553,5.473895
-13.43,-15.503807175636291,-13.638,-1.8658072
-7.78,-8.184507137298583,-11.556,3.3714929
-8.61,-11.17048867201805,-11.536,0.36551133
-16.92,-17.61121960067749,-21.404,3.7927804
-8.11,-7.101166216075421,-7.174,0.072833784
-8.84,-6.729265727519989,-7.702,0.9727343
-18.17,-17.5528701171875,-20.386,2.83313
-9.29,-8.718008031606674,-9.196,0.47799197
-15.83,-14.910424278259278,-17.948,3.0375757
-9.53,-13.55900643157959,-17.503,3.9439936
-23.62,-24.77173583316803,-22.823,-1.9487358
-9.2,-8.056981700897216,-10.594,2.5370183
-9.3,-12.256536406517029,-10.744,-1.5125364
-11.53,-10.291052791595463,-14.322000000000005,4.030947
-9.84,-8.088811614990234,-11.128,3.0391884
-8.41,-6.630000094413758,-8.054,1.4239999
-11.01,-10.67630407500267,-11.153,0.47669592
-10.27,-7.481073387145996,-9.658,2.1769266
-9.4,-11.223589805603027,-16.104,4.88041
-9.82,-8.185892223358154,-9.199,1.0131078
-8.7,-9.345870903015136,-14.578,5.232129
-8.68,-7.927703447341919,-10.445,2.5172966
-8.84,-12.410055858612061,-17.582,5.171944
-9.37,-7.535908005714415,-9.172999999999998,1.637092
-18.06,-21.62583892059326,-25.772,4.146161
-8.26,-6.653140602111817,-10.06,3.4068594
-9.61,-6.153359970092774,-10.659,4.50564
-8.18,-8.947541825056076,-8.548,-0.39954183
-9.62,-6.490525907993316,-7.481999999999999,0.9914741
-9.31,-10.615643650054931,-9.206,-1.4096437
-9.3,-14.353281211853027,-10.45,-3.9032812
-12.64,-17.13404202198982,-17.266,0.13195798
-11.95,-10.029507062911987,-10.673,0.64349294
-9.63,-7.679554380416871,-9.864,2.1844456
-15.46,-17.50244857788086,-22.52,5.0175514
-8.72,-7.72708613872528,-8.825,1.0979139
-8.83,-8.75764556312561,-12.404,3.6463544
-7.81,-6.712055246353149,-8.517,1.8049448
-9.71,-12.277904765844346,-11.874,-0.40390477
-9.44,-7.98139737701416,-12.036,4.0546026
-8.21,-7.865571227073669,-8.59,0.7244288
-10.22,-9.2363967461586,-9.867,0.63060325
-9.4,-12.019548121452331,-10.116,-1.9035481
-9.28,-7.3683130569458015,-10.457,3.088687
-8.15,-12.445593017578126,-18.219,5.773407
-9.45,-5.32734336090088,-10.742,5.4146566
-25.47,-18.928485182762145,-18.104,-0.8244852
-17.74,-17.128090991973878,-20.39,3.261909
