expt,physics_ml,physics,ml
-2.49,-2.6305372784996033,-3.00434,0.37380272
-4.55,-5.16741208026886,-4.56098,-0.6064321
-2.73,-1.9666635322856902,-1.61028,-0.35638353
-0.53,-0.04157230365753173,0.516745,-0.5583173
-0.83,-0.19496616096343994,0.0647066,-0.25967276
-6.88,-6.531435300102234,-7.73074,1.1993047
-0.99,-1.3426404138641357,0.370867,-1.7135074
1.38,1.3472319752168656,1.24102,0.106211975
-2.49,-2.7477612536239624,-3.08453,0.33676875
-5.26,-5.360498604049683,-4.98249,-0.3780086
-4.62,-4.613477088851928,-2.76292,-1.8505571
-1.5,-1.486199947631836,0.226437,-1.712637
-0.46,-0.1336507613563538,0.349135,-0.48278576
-2.75,-2.0058938120269776,-3.91934,1.9134462
-4.42,-5.016880803279877,-5.63668,0.6197992
-2.64,-2.7514126638412475,-3.4179,0.66648734
-1.66,-1.0626153178685904,-1.05319,-0.009425318
-7.66,-7.192299216108323,-7.57558,0.38328078
-3.28,-3.1344388614463807,-2.72758,-0.40685886
2.56,2.6452592825126646,2.20842,0.43683928
-4.8,-5.745030396270752,-6.7953,1.0502696
-4.91,-5.3603608297371865,-5.41284,0.05247917
-3.88,-3.5177124481582642,-2.24879,-1.2689224
-0.77,-1.0750628458732367,-1.07919,0.004127154
-6.34,-7.5969110715103145,-8.94347,1.3465589
-0.23,0.2631745912567139,-0.0397684,0.302943
-4.09,-3.720813000488281,-2.42155,-1.299263
2.06,2.4673790754365923,2.33978,0.12759908
-3.13,-3.1837932836151124,-4.21666,1.0328667
-7.48,-6.784660801849365,-7.35921,0.5745492
-1.34,-2.6253009674835206,-1.09878,-1.526521
-4.63,-4.794027784285546,-4.96656,0.17253222
-1.01,-1.4780561011409759,-1.60231,0.1242539
1.07,1.1245454369812011,-0.157097,1.2816424
0.6,0.6258239842529297,0.796587,-0.17076302
-5.99,-7.781680413589477,-8.47186,0.6901796
-3.3,-2.4860184340667724,-1.71277,-0.77324843
-3.73,-4.430380395050049,-2.61162,-1.8187604
2.93,2.8068396553087234,2.93803,-0.13119034
-4.42,-4.317083279838562,-5.45924,1.1421567
-2.16,-2.0450935753822326,-2.3234,0.27830642
-1.96,-2.7516278869485853,-2.87056,0.11893211
-5.72,-5.796808884353638,-6.34872,0.5519111
-3.95,-3.5306400095062256,-0.380633,-3.150007
-3.65,-3.115188637601929,-0.00730733,-3.1078813
-5.82,-5.572578254347444,-5.54474,-0.027838254
-0.03,0.5942922503032685,0.523229,0.07106325
-2.28,-3.543006076231003,-3.74514,0.20213392
-4.73,-4.497651751904487,-4.54803,0.050378248
-0.59,-0.002062677766799914,-0.467877,0.46581432
-1.34,-0.6464849819774627,-0.815437,0.16895202
-3.3,-2.8186959449386597,-2.90341,0.084714055
-4.33,-4.461031597032547,-4.63614,0.1751084
-6.27,-5.924436368598938,-5.40789,-0.51654637
0.29,0.8074786618957519,0.714926,0.09255266
-5.04,-5.618004140548706,-9.24118,3.6231759
-5.31,-5.603276184406281,-6.13159,0.5283138
-7.29,-6.893020508480072,-7.43895,0.5459295
-2.04,-2.3741688577270508,-2.68716,0.31299114
-1.12,-1.332918494796753,-1.62985,0.2969315
-3.88,-3.1628789972686766,-1.58444,-1.578439
1.31,1.469478194589615,1.24462,0.2248582
-5.73,-4.810014260787964,-3.61077,-1.1992443
-6.35,-7.26742933418274,-9.60377,2.3363407
1.68,2.0831353269386295,1.91633,0.16680533
-2.36,-2.042523255558014,-3.00997,0.96744674
-5.49,-5.888302170562744,-5.4018,-0.48650217
-3.61,-2.686385255804062,-2.39799,-0.28839526
-3.47,-2.8716773669052125,-2.12318,-0.74849737
-0.22,0.5431774218269586,0.526704,0.016473422
-1.61,-1.0962510702270507,0.0643906,-1.1606417
-6.72,-6.710533245239258,-9.04241,2.3318768
2.11,2.57089276055336,2.18554,0.38535276
-6.74,-5.875359007873536,-9.54779,3.672431
0.18,0.5263608493881226,0.910408,-0.38404715
-2.44,-2.3851757765960695,-2.85862,0.47344422
-3.13,-3.4042941047477724,-2.83293,-0.5713641
-4.24,-3.8795297317504884,-0.793,-3.0865297
-4.2,-4.5364434369850155,-4.16738,-0.36906344
