expt,physics_ml,physics,ml
-4.72,-4.742969620246887,-3.22227,-1.5206996
-3.04,-3.9057233931732176,-2.11372,-1.7920034
-4.59,-3.621150926437378,-0.447715,-3.173436
-3.82,-3.743327404098511,-6.57758,2.8342526
-2.93,-3.186453137626648,-3.66474,0.47828686
-0.98,-1.3184792240190506,-1.45543,0.13695078
-0.74,-0.7142243525123596,0.116715,-0.83093935
2.89,2.9218013787460326,2.25602,0.6657814
-1.59,-1.266863979719162,-0.907798,-0.35906598
-3.75,-3.2690155101203917,-2.45829,-0.8107255
-0.25,0.2708600338783264,-0.333791,0.60465103
-2.82,-2.7369645677948,-2.20814,-0.52882457
-5.48,-5.142692112960816,-2.99454,-2.148152
2.51,2.7198208344650268,1.90732,0.81250083
-0.64,-0.4723709512329102,1.07819,-1.550561
-7.5,-7.876324980926514,-11.5907,3.714375
-1.99,-2.0911623434448243,-2.59119,0.50002766
-4.84,-4.449252838306427,-4.24443,-0.20482284
-5.22,-3.7761380792541503,-0.845567,-2.930571
-0.83,-0.7320161126232148,-0.78156,0.049543887
-0.68,-0.030398842766761774,-0.174978,0.14457916
-2.49,-2.39441210524559,-2.04742,-0.3469921
-4.93,-4.835456794071794,-4.83966,0.004203206
-6.16,-5.723039767799378,-5.22681,-0.49622977
-2.23,-2.318742824382782,-2.60682,0.28807718
-0.53,-0.7245764142532349,-0.328502,-0.3960744
-5.1,-5.119312455253601,-4.24733,-0.87198246
-4.47,-3.90687738243103,-3.01116,-0.8957174
-7.17,-6.347216896591187,-5.51506,-0.8321569
0.29,0.4144952570381164,0.587594,-0.17309874
-2.78,-3.0594291730880734,-4.6221,1.5626708
3.43,3.571995976381302,3.87818,-0.30618402
-3.15,-4.735083811798096,-6.23754,1.5024562
-6.21,-5.718003279418946,-8.16397,2.4459667
-5.71,-6.608563465099334,-7.41548,0.80691653
-1.14,-1.1588143204021455,-1.37383,0.21501568
-2.4,-2.6332881441020968,-3.03474,0.40145186
-2.33,-2.0180838330230713,-0.656971,-1.3611128
-1.14,-1.6252940849456787,-0.168841,-1.4564531
2.38,2.3208871513748166,1.92139,0.39949715
-5.88,-6.830051755943298,-7.25704,0.42698824
-2.81,-2.686984091658592,-2.60627,-0.08071409
1.77,1.2953688565063475,2.14558,-0.85021114
-1.62,-1.4455707936058044,-0.702526,-0.7430448
-1.79,-1.9034804940223693,-2.24375,0.3402695
-6.79,-6.218978109607696,-5.55451,-0.6644681
-1.1,-1.475013910560608,0.13347,-1.6084839
-0.9,-0.8431088934230804,-1.10628,0.2631711
-3.41,-3.37346228969574,-2.60413,-0.7693323
-3.52,-3.336728972463608,-2.92428,-0.41244897
-1.43,-1.2364424014168978,-1.25393,0.017487599
0.0,0.5868745840301514,0.494274,0.092600584
1.47,1.6225009010243416,1.58098,0.0415209
-2.38,-2.0745533191132544,-2.19608,0.12152668
-7.19,-7.407781468963623,-11.0791,3.6713185
2.1,2.0716903227519987,1.77912,0.29257032
-4.02,-3.9757051466846467,-3.53689,-0.43881515
-3.5,-3.6311977001285554,-3.82261,0.1914123
-4.61,-4.327214858703613,-3.38543,-0.94178486
-2.07,-2.003932632231712,-1.9494,-0.054532632
-0.33,0.14034874498176575,-0.111232,0.25158074
-0.9,-0.5125074393386841,-0.454687,-0.05782044
-2.7,-2.584023256607056,-3.21382,0.62979674
1.83,1.586300529460907,1.41048,0.17582053
0.1,-0.010163783950805638,-0.295295,0.28513122
-3.9,-3.3468674617576597,-2.54708,-0.79978746
-6.6,-6.500868281755447,-6.11241,-0.38845828
2.0,1.887598756084442,1.58001,0.30758876
-7.0,-7.70648784828186,-10.9895,3.2830122
-5.66,-5.334968811645508,-5.03739,-0.2975788
1.83,1.6784848188877106,1.48245,0.19603482
-0.1,0.3400589815440178,0.237144,0.10291498
-0.45,0.042296835817337036,-0.175011,0.21730784
3.16,3.211988318901062,3.02248,0.18950832
-0.63,-0.22281358275032043,-0.452146,0.22933242
2.51,2.348382551088333,2.09389,0.25449255
-4.5,-4.07927056526184,-3.06674,-1.0125306
-3.15,-2.9564393699455263,-3.33028,0.37384063
-2.56,-3.0061315893554683,-4.23319,1.2270584
-5.0,-4.953088067398071,-3.71136,-1.2417281
2.55,2.8195101367902757,2.63282,0.18669014
-2.56,-2.8097653152370454,-3.25219,0.44242468
-6.25,-5.438848684234619,-5.03392,-0.40492868
-5.22,-4.596210024824143,-4.53999,-0.056220025
