expt,physics_ml,physics,ml
-8.42,-10.423484049606323,-13.7258,3.302316
-10.08,-9.655550428390503,-12.6835,3.0279496
-11.0,-9.24501530342102,-10.5443,1.2992847
-20.52,-15.250852887058258,-15.0244,-0.22645289
-9.34,-6.898773382587433,-6.18442,-0.7143534
-10.0,-6.863706993246079,-7.0254,0.161693
-10.78,-14.413792795181273,-17.7065,3.2927072
-10.17,-9.698881020212173,-10.1784,0.47951898
-10.21,-9.809337965774537,-13.1193,3.309962
-9.51,-9.054943780136108,-10.0267,0.9717562
-14.21,-13.746600190281868,-13.9255,0.17889981
-11.85,-12.802395890235902,-13.2855,0.4831041
-9.76,-7.002693614153862,-7.04878,0.046086386
-9.65,-8.90713506778717,-9.32659,0.41945493
-9.8,-6.420408469352722,-5.59666,-0.82374847
-18.72,-11.329804638290405,-14.1359,2.8060954
-10.64,-9.05813609146595,-9.25937,0.20123391
-7.77,-8.695145976333619,-6.11753,-2.577616
-9.61,-8.1973442111969,-10.4711,2.2737558
-9.94,-7.96266241493225,-11.0994,3.1367376
-13.43,-14.25472992477417,-13.0406,-1.2141299
-7.78,-10.305693221092223,-11.0125,0.7068068
-8.61,-11.83178815498352,-10.5289,-1.3028882
-16.92,-11.35824642982483,-14.2034,2.8451536
-8.11,-7.367213063335419,-7.41635,0.049136937
-8.84,-8.009196571235657,-8.43913,0.42993343
-18.17,-11.864231466293335,-14.699,2.8347685
-9.29,-7.036574583034516,-7.24523,0.20865542
-15.83,-9.872131760025024,-12.7274,2.8552682
-9.53,-15.725808447408678,-16.0648,0.33899155
-23.62,-24.058641249847412,-22.5047,-1.5539412
-9.2,-8.919714436531066,-9.61,0.69028556
-9.3,-10.902733524227143,-10.2154,-0.6873335
-11.53,-10.913340114402772,-12.2513,1.3379599
-9.84,-8.89598357670784,-9.03768,0.14169642
-8.41,-6.3089741314315795,-7.36834,1.0593659
-11.01,-8.828766076869965,-9.22382,0.39505392
-10.27,-8.340087599849701,-9.3376,0.9975124
-9.4,-10.397713096237183,-13.4876,3.089887
-9.82,-9.203096580352783,-9.72809,0.5249934
-8.7,-8.139514087295533,-11.8161,3.676586
-8.68,-10.791059815387726,-9.88973,-0.9013298
-8.84,-10.875643860626221,-12.6393,1.7636561
-9.37,-8.113280593919754,-8.57705,0.4637694
-18.06,-14.658713763046265,-17.6828,3.0240862
-8.26,-7.682235388069152,-8.45328,0.7710446
-9.61,-8.61436468925476,-10.4759,1.8615353
-8.18,-8.573883732070923,-9.17524,0.60135627
-9.62,-8.420779283175468,-8.49376,0.07298072
-9.31,-7.967926671905517,-7.01392,-0.9540067
-9.3,-12.254421167373657,-9.52375,-2.7306712
-12.64,-11.38872773475647,-13.5082,2.1194723
-11.95,-9.497572107086182,-9.88401,0.3864379
-9.63,-7.827149180145264,-9.06722,1.2400708
-15.46,-11.622534675216675,-14.4746,2.8520653
-8.72,-8.156761508941651,-8.37475,0.21798849
-8.83,-9.920005618858337,-10.1893,0.26929438
-7.81,-5.499049346328378,-5.49561,-0.0034393463
-9.71,-9.265671917743683,-8.65282,-0.6128519
-9.44,-9.738807794189453,-10.8391,1.1002922
-8.21,-7.451780593016744,-7.4364,-0.015380593
-10.22,-8.931235251617432,-11.1577,2.2264647
-9.4,-8.799912955932617,-7.67168,-1.128233
-9.28,-8.565756005067826,-8.40352,-0.162236
-8.15,-11.18758310661316,-13.9611,2.773517
-9.45,-7.855636756896972,-10.068,2.2123632
-25.47,-18.35322540359497,-18.0083,-0.3449254
-17.74,-11.943514408111572,-14.8265,2.8829856
