expt,physics_ml,physics,ml
-2.49,-2.700542889595032,-3.886,1.1854571
-3.82,-3.671578876495362,-8.342,4.670421
-0.98,-1.438068816661835,-0.5100000000000002,-0.9280688
-1.59,-1.1084917464256288,-0.3540000000000001,-0.75449175
-4.55,-4.165770463705063,-3.886,-0.27977046
-2.73,-3.015748824119568,-2.164,-0.8517488
-0.53,-0.9690579054355624,-1.1310000000000002,0.1619421
-0.25,-0.5003744513988497,-0.1470000000000002,-0.35337445
-2.82,-2.341152996063232,-1.0439999999999996,-1.297153
2.51,2.2070172145366667,2.514,-0.3069828
-0.83,-1.1141711311340332,1.117,-2.2311711
-7.5,-7.537516891479493,-12.912,5.374483
-1.99,-2.6083478183746336,-2.022,-0.5863478
-6.88,-5.214639331817628,-7.502000000000001,2.2873607
-3.64,-3.5849744818210603,-3.096,-0.48897448
-5.22,-3.361207481384277,2.454,-5.8152075
-0.83,-0.9353589606285095,-0.395,-0.54035896
-0.68,-1.0261270189285279,0.3349999999999999,-1.361127
-3.56,-3.3247994041442874,-2.3600000000000003,-0.9647994
-2.49,-2.8805896093845362,-3.0489999999999995,0.16841039
-0.99,-1.3350577573776246,-0.798,-0.53705776
-6.16,-5.422496086597443,-4.644,-0.7784961
-2.23,-2.090135865211487,-3.18,1.0898641
-0.53,-1.3117819986343386,0.5789999999999997,-1.890782
-5.1,-4.368989224672317,-4.789,0.42001078
-4.47,-4.859456820487976,-2.9200000000000004,-1.9394568
-7.17,-6.205504811286927,-4.813000000000001,-1.3925048
1.38,0.9821577324867248,1.539,-0.55684227
0.29,0.3421735582351684,1.031,-0.68882644
-10.08,-8.423975269317626,-14.392,5.9680247
-2.78,-3.0941847305297854,-6.998,3.9038153
-11.0,-9.565944208145142,-13.089,3.5230558
-3.15,-4.421338434457779,-4.664,0.24266157
-5.85,-6.350336988210678,-5.939,-0.411337
-6.21,-5.277234519958496,-9.289,4.0117655
-5.26,-4.550609584093094,-4.414,-0.13660958
-1.14,-1.3451361536979678,-0.6750000000000003,-0.67013615
-10.03,-10.404692588806153,-17.736,7.3313074
-2.4,-2.03592750453949,-3.919,1.8830725
-2.33,-2.348263835906982,-0.5999999999999996,-1.7482638
2.38,2.120731503725052,2.551,-0.4302685
1.77,2.163733645677566,1.89,0.27373365
-6.5,-6.034659873962401,-10.986999999999998,4.95234
-1.62,-1.6411776714324948,1.2070000000000003,-2.8481777
-1.79,-2.028358510255814,-2.1220000000000003,0.09364149
-6.79,-6.048030980587006,-5.371,-0.677031
-1.1,-1.3637967402935027,-1.162,-0.20179674
-0.9,-0.7407480204105377,-0.815,0.07425198
-3.41,-3.9654370143413553,-3.689000000000001,-0.276437
-3.52,-3.6095146265029907,-4.359,0.7494854
-1.43,-1.9525413455963134,-0.0689999999999999,-1.8835413
0.0,0.32115571641922,1.064,-0.7428443
-20.52,-20.040832836151125,-15.182,-4.858833
1.47,1.0278217153549196,2.083,-1.0551783
-4.62,-5.387122659683227,-2.405,-2.9821227
-2.38,-2.8546095428466796,-2.106,-0.74860954
-7.19,-7.863735008239747,-13.05,5.186265
2.1,1.6869853835105895,2.348,-0.6610146
-9.73,-10.224083150863647,-13.664,3.4399168
-4.02,-3.708657119750977,-2.998,-0.7106571
-10.0,-7.649780166625977,-9.663,2.0132198
-3.5,-2.2318954963684092,-6.277000000000001,4.0451045
-2.07,-1.0695186214447023,-3.333,2.2634814
-0.33,-0.15240997815132132,0.1360000000000001,-0.28840998
-0.9,-1.274500855445862,0.0409999999999999,-1.3155009
1.83,1.4395670092105866,1.76,-0.320433
0.1,-0.882048812866211,-4.766,3.8839512
-1.5,-1.5089177522659298,-0.4909999999999996,-1.0179178
-6.6,-6.2529586236476895,-6.148,-0.10495862
-7.0,-8.956505563735963,-12.178,3.2214944
-0.46,-0.2518681287765503,-1.375,1.1231319
-10.17,-10.205373763799667,-10.456,0.25062624
-5.66,-4.833797208547592,-4.423,-0.4107972
1.83,1.5944332172870637,1.824,-0.22956678
-0.1,-0.0030042266845704546,0.7149999999999999,-0.7180042
-0.45,-0.578030649662018,0.2959999999999998,-0.87403065
3.16,3.1922704191207885,4.122,-0.9297296
-0.63,-0.5837208926677704,-0.375,-0.2087209
2.51,2.0109127254486086,2.797,-0.7860873
-3.15,-3.052340039730072,-2.547,-0.50534004
-2.56,-2.41049681854248,-6.337,3.9265032
-9.51,-8.908743822097778,-11.187,2.2782562
-5.0,-4.261849991321563,-3.754,-0.50785
-14.21,-14.957426770448683,-15.301999999999998,0.34457323
2.55,2.544361756324768,3.698,-1.1536382
-2.56,-2.9099078550338753,-4.239000000000001,1.3290921
-6.25,-5.700099298000335,-4.834,-0.8660993
-2.92,-3.0895879185199737,-2.835,-0.25458792
-6.0,-6.937192832946778,-11.137,4.199807
-1.66,-1.1050817134380342,-0.6440000000000001,-0.4610817
-11.85,-9.410748443603516,-13.96,4.5492516
-4.1,-5.311772741079331,-5.445,0.13322726
-7.66,-6.963775269746781,-7.261000000000001,0.29722473
-1.45,-1.119451795578003,1.789,-2.9084518
-1.93,-2.7473224289417266,-2.432,-0.31532243
-1.36,-1.6369831805229187,-0.863,-0.7739832
0.25,0.14890097784996031,0.298,-0.14909902
-2.45,-2.665663101196289,-2.077,-0.5886631
0.34,0.6383833389282227,1.723,-1.0846167
-5.74,-6.8238493499755855,-20.831,14.007151
-16.43,-14.594837354183197,-15.161,0.56616265
2.88,2.463567530632019,3.012,-0.54843247
-4.52,-4.810213782548905,-4.746,-0.06421378
-2.26,-1.1112110900878904,-3.155,2.043789
2.56,2.18125389957428,2.939,-0.7577461
-5.33,-4.392800326585769,-4.789,0.39619967
-4.8,-4.561419886112213,-4.031,-0.5304199
-9.76,-9.144799193620681,-9.078,-0.06679919
-9.65,-9.24265895819664,-9.316,0.07334104
-0.78,-1.0928463449478145,0.6010000000000004,-1.6938463
-5.04,-5.257031801223755,-6.2780000000000005,1.0209682
-7.98,-8.564266441345215,-12.398,3.8337336
-9.8,-9.147829704284668,-7.93,-1.2178297
-18.72,-19.033205039024352,-20.982,1.948795
-10.64,-8.375417692899704,-8.464,0.08858231
-2.22,-2.8641045110225676,-2.433,-0.4311045
-7.77,-8.702541717529297,-4.834,-3.8685417
-9.61,-10.011903911590576,-14.456,4.444096
-3.68,-2.9687785778045654,-5.516,2.5472214
-4.78,-4.5751602327823635,-4.81,0.23483977
-3.84,-3.74854673576355,-0.367,-3.3815467
-3.37,-2.677082059860229,-0.1479999999999997,-2.529082
-4.68,-6.469752830505371,-10.494,4.024247
-1.24,-1.253521970033645,-1.4969999999999994,0.24347803
-4.39,-4.539037923812867,-2.105,-2.434038
-9.94,-7.908101585388184,-12.553,4.6448984
-6.13,-6.013536034584045,-5.236,-0.77753603
-6.13,-5.894065691232681,-5.67,-0.22406569
-6.09,-5.23343557357788,-9.69,4.4565644
-3.65,-3.8142347888946535,-0.7080000000000002,-3.1062348
-3.71,-3.4028348693847654,2.099,-5.501835
-3.78,-3.1709930162429805,-2.5729999999999995,-0.597993
-1.4,-1.3128585784435272,-1.053,-0.25985858
1.16,1.033772932291031,1.455,-0.42122707
-1.08,-0.5809736790657043,-0.0689999999999999,-0.5119737
-4.31,-4.799728181838988,-7.677999999999999,2.8782718
1.32,1.1469481652677058,1.142,0.0049481653
-6.69,-7.412733497619628,-11.94,4.5272665
-0.85,-0.8483902044296268,-0.0820000000000003,-0.7663902
-0.9,-0.8833381655216215,-1.2439999999999998,0.36066183
2.93,2.9152311520576477,3.508,-0.59276885
-2.93,-3.4936375386714937,-3.357,-0.13663754
-11.14,-10.180492607116697,-12.390999999999998,2.2105074
-5.91,-5.171466341972351,-4.541,-0.63046634
-3.64,-3.073449236869812,-1.332,-1.7414492
-4.91,-5.173099009752273,-4.861,-0.312099
-0.86,-1.4074387187957762,-0.0619999999999998,-1.3454387
-5.53,-4.8924545991420745,-4.755,-0.1374546
-4.95,-4.103814083099365,-4.880999999999999,0.7771859
0.14,0.06224178123474111,1.638,-1.5757582
-0.8,-0.9660566930770873,-0.3879999999999999,-0.5780567
-13.43,-13.888294715166092,-13.638,-0.25029472
-7.78,-7.8044867572784415,-11.556,3.7515132
-1.92,-2.59899701499939,-6.219,3.620003
-6.23,-5.63786169052124,-3.46,-2.1778617
-2.64,-2.7532670702934263,-2.159,-0.5942671
-8.61,-8.723193870544433,-11.536,2.8128061
-4.04,-3.477626070022583,-5.059,1.5813739
-5.26,-4.707956407308579,-4.454000000000001,-0.2539564
-0.11,-0.024497692108154112,-2.542,2.5175023
-16.92,-16.670566276550293,-21.404,4.7334337
-3.88,-3.393060078620911,-1.6150000000000002,-1.7780601
-3.12,-3.389567548751831,-0.907,-2.4825675
-1.74,-2.415934956550598,-1.3129999999999995,-1.102935
-0.77,-0.47715390968322735,-2.663,2.185846
-1.21,-1.3935230598449708,-0.1360000000000001,-1.2575231
-4.7,-3.711000804901124,-6.505000000000001,2.7939992
-5.94,-5.533408937215805,-5.766,0.23259106
-0.23,0.04039983415603654,0.5590000000000002,-0.51860017
-4.4,-4.336457116127014,-2.457,-1.8794571
-2.11,-2.1225460250377655,-2.452,0.32945397
-3.04,-3.5578081085681914,-3.739,0.18119189
-4.59,-4.019386086463928,-5.035,1.0156139
-4.09,-3.6820222749710085,-1.889,-1.7930223
-0.16,-0.24600675058364857,0.4380000000000001,-0.68400675
-3.28,-2.6822166378498076,-2.187,-0.49521664
-2.28,-2.384468518257142,-3.136000000000001,0.7515315
-6.5,-6.516447299957276,-10.569,4.0525527
-0.1,0.05244832611083994,1.106,-1.0535517
-1.24,-1.0063593976497653,-0.7430000000000003,-0.2633594
-0.19,-0.5982674183845522,0.2559999999999998,-0.8542674
-1.31,-1.5559675338268275,-1.1939999999999995,-0.36196753
-2.89,-2.407866859197617,-2.6060000000000003,0.19813314
-8.84,-8.90344259929657,-7.702,-1.2014426
-1.66,-1.653753821372986,-0.4170000000000002,-1.2367538
-3.8,-3.1406737575531007,-5.801,2.6603262
-4.7,-4.656607394933701,-4.7620000000000005,0.105392605
-3.92,-4.25251912498474,-6.568999999999999,2.3164809
-4.02,-3.8109846076965344,-7.296000000000001,3.4850154
-3.64,-3.692815095901489,-5.882,2.189185
-4.15,-4.178935623168945,0.9000000000000004,-5.0789356
-1.24,-2.0001737670898434,-0.2329999999999996,-1.7671738
-3.13,-3.1425971279144296,-5.976000000000001,2.8334029
-0.84,-1.3725098686218264,-0.8080000000000003,-0.56450987
-2.74,-2.493970616579056,-2.677,0.18302938
-5.9,-4.965188533455134,-5.009,0.043811467
-18.17,-18.46601434803009,-20.386,1.9199857
2.93,2.4884965257644653,3.133,-0.6445035
-7.58,-8.093356353759766,-3.957,-4.1363564
-3.67,-3.323315143585205,-2.5,-0.82331514
2.56,2.4035910105705263,3.16,-0.756409
-9.29,-9.040189554452896,-9.196,0.15581045
-4.12,-4.3963949556350705,-3.712,-0.68439496
-7.48,-6.972849498033524,-7.179,0.2061505
-1.34,-2.8091611232757567,0.7410000000000001,-3.5501611
0.16,-0.28952950716018666,0.2450000000000001,-0.5345295
-3.84,-4.313400235176086,-4.84,0.52659976
-15.83,-16.05401270198822,-17.948,1.8939873
-0.89,-0.9767044010162356,-2.244,1.2672956
-9.53,-12.96190235900879,-17.503,4.5410976
-6.79,-6.259180722236634,-5.0600000000000005,-1.1991807
-0.55,-0.663598926693201,-0.6479999999999999,-0.015598927
-4.97,-4.373984359741211,-10.849,6.4750156
-2.78,-2.974905351400376,-2.6350000000000007,-0.33990535
-0.8,-1.7949032781124115,-1.456,-0.33890328
-1.39,-1.3131196761131285,-0.7149999999999999,-0.5981197
-0.11,0.022684008836745928,-0.4490000000000003,0.471684
-1.01,-1.2941637663841248,-0.653,-0.64116377
2.34,2.2345587847232817,2.731,-0.49644122
-23.62,-24.76949088382721,-22.823,-1.9464909
-4.23,-5.650000589847564,-5.005999999999999,-0.6440006
-9.2,-8.374346393585204,-10.594,2.2196536
-7.63,-9.050042390108109,-9.493,0.4429576
1.07,0.4140765533447266,-3.964,4.3780766
-5.21,-5.728457429409027,-4.915,-0.8134574
-6.4,-7.640166932106017,-7.105999999999999,-0.53416693
-2.55,-2.9823877792358395,0.6020000000000003,-3.5843878
-3.54,-4.621230458259582,-3.424,-1.1972305
-1.27,-2.0040896575450895,-1.6229999999999998,-0.38108966
1.66,1.5488844027519226,2.399,-0.8501156
-6.01,-5.058021941184998,-4.54,-0.51802194
-6.16,-6.043262947082519,-10.263,4.219737
-2.33,-2.9302922325134277,3.367,-6.297292
-4.87,-4.754493202209472,-10.664,5.909507
-6.96,-7.38294979071617,-7.790999999999999,0.4080502
-5.49,-5.460163399457931,-5.353,-0.1071634
-3.52,-4.370739211320878,-3.983,-0.3877392
-2.13,-1.9348481750488293,-5.235000000000001,3.3001518
-5.23,-3.8698995561599743,-4.897000000000001,1.0271004
-6.78,-7.616035190582275,-10.766,3.1499648
-5.99,-6.065140394210815,-8.979,2.9138596
-1.46,-1.3154386014938355,-0.197,-1.1184386
-11.53,-9.78232571792603,-14.322000000000005,4.5396743
-4.09,-2.6717669601440424,-4.811999999999999,2.140233
-1.28,-0.6710970430374146,0.597,-1.268097
-3.3,-3.944589744567871,-1.061,-2.8835897
-4.58,-7.43920714855194,-9.325,1.8857929
-6.12,-6.394375705957414,-6.319000000000001,-0.075375706
-5.66,-5.531645203590394,-6.7010000000000005,1.1693548
-4.21,-4.048162410736084,-2.223,-1.8251624
-1.46,-1.2546904263496401,-0.5060000000000002,-0.7486904
0.56,0.2569643476009371,0.3790000000000002,-0.12203565
2.3,2.1509222695827486,2.301,-0.15007773
-5.45,-6.776959932088852,-7.269,0.49204007
-1.2,-1.4408100216388702,-1.803,0.36218998
-5.73,-5.158304041624069,-5.475,0.31669596
-7.43,-6.992324207305908,-4.373,-2.6193242
-2.32,-2.1171044569015502,-1.448,-0.66910446
1.58,1.2574411053657535,2.1020000000000003,-0.8445589
-6.62,-6.169947120428084,-6.402999999999999,0.23305288
-3.45,-4.744279510498047,-3.732,-1.0122795
-3.11,-3.0861634898185724,-4.029999999999999,0.9438365
-1.12,-1.0055693016052245,-1.886,0.8804307
-3.1,-3.815210100889206,-3.553,-0.2622101
-0.3,-0.6323132500648501,-0.1110000000000002,-0.52131325
2.3,1.9274480695724487,2.637,-0.70955193
-5.91,-5.921136456489563,-4.756,-1.1651365
-8.41,-7.262589673042298,-8.054,0.7914103
-3.81,-4.535412734985351,-0.1439999999999992,-4.3914127
-5.57,-5.229675829172135,-4.956,-0.27367583
-2.55,-2.792579213857651,-2.4730000000000003,-0.3195792
-5.21,-5.148064455032348,-4.534,-0.61406446
-11.01,-11.121195829540492,-11.153,0.03180417
-2.86,-2.3795542278289794,-4.654,2.2744458
1.01,0.3661720247268676,1.297,-0.930828
-4.29,-3.525699681758881,-2.982,-0.5436997
-9.86,-9.790198154211044,-10.151,0.36080185
-10.27,-8.653253443717956,-9.658,1.0047466
-3.58,-1.7845176591873169,-3.339,1.5544823
-5.73,-4.840799812316895,-6.954000000000001,2.1132002
-4.57,-4.592857948303223,-2.791,-1.801858
-5.1,-3.922615970611572,-10.914,6.991384
-6.619999999999999,-7.6281479051113115,-7.798999999999999,0.1708521
1.59,1.7459860773086548,2.572,-0.8260139
-5.72,-4.590321757316589,-5.577,0.98667824
-6.25,-7.122158381223679,-6.7780000000000005,-0.34415838
-0.04,0.25159418344497686,0.81,-0.5584058
-1.64,-2.063600770622492,-2.0940000000000003,0.03039923
-5.8,-5.201016184478998,-5.224,0.022983816
2.51,2.2630931537151335,2.723,-0.45990685
-7.37,-5.56447945022583,-7.679,2.1145205
-3.95,-3.9986452331542965,0.2510000000000003,-4.249645
-3.43,-2.569711566925049,-4.801,2.2312884
-9.82,-8.973168521165848,-9.199,0.22583148
1.28,1.369918612957001,0.8170000000000001,0.5529186
-4.27,-3.6016494693756105,-6.894,3.2923505
-8.68,-7.458970851898194,-10.445,2.9860291
-8.84,-10.759280426025391,-17.582,6.8227196
-9.37,-7.945962212562559,-9.172999999999998,1.2270378
0.0,-0.12782013583183277,0.3170000000000001,-0.44482014
-18.06,-17.87100140762329,-25.772,7.9009986
-3.65,-3.431230537414551,0.7829999999999999,-4.2142305
-5.82,-5.539588936567306,-5.164999999999999,-0.37458894
-0.03,-0.3489594202041626,0.752,-1.1009594
-4.16,-3.540713729858399,-6.69,3.1492863
-5.11,-5.952208923339844,-1.7490000000000006,-4.203209
-4.4,-5.981423437118531,-8.787,2.8055766
-12.74,-12.777371534347534,-13.709,0.93162847
1.07,0.954797306060791,-4.835,5.7897973
-3.88,-4.5404445209503175,-0.8540000000000001,-3.6864445
-3.95,-3.7317741229534147,-3.889,0.15722588
2.13,1.9998884315490724,3.112,-1.1121116
-0.53,-0.5650171437263487,-0.0539999999999998,-0.51101714
-1.69,-1.9284672069549562,-2.68,0.7515328
-5.48,-5.80161413192749,-2.715,-3.0866141
-0.59,-0.4899638011455534,-0.3889999999999998,-0.1009638
-7.07,-7.37794289970398,-9.804,2.426057
0.67,0.5120654315948487,1.997,-1.4849346
-9.61,-8.532883724212647,-10.659,2.1261163
-3.43,-2.3905962963104255,-5.252000000000001,2.8614037
-2.49,-2.3977057626247404,-2.699,0.30129424
-6.44,-6.1322199493944645,-6.093,-0.03921995
-4.55,-3.7899556179046634,-1.727,-2.0629556
-8.18,-8.30960678267479,-8.548,0.23839322
-3.44,-3.666452386856079,0.1219999999999998,-3.7884524
-5.06,-4.515138382673263,-4.201,-0.31413838
-6.5,-5.794881449222565,-4.948,-0.84688145
3.12,3.439693204879761,0.5920000000000001,2.8476932
-1.34,-1.684017988204956,1.104,-2.788018
-1.29,-3.2145541934967046,-6.5280000000000005,3.3134458
-2.02,-1.2982819213867192,-5.589,4.290718
-9.13,-8.937256403923035,-10.746,1.8087436
-2.1,-0.947192394018173,-1.0179999999999998,0.070807606
