epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.743580627441406,2.426034943120184,2.8899240932083186,2.5507918038221007,,0.16051949294389137
2,5.638362884521484,2.420105069502332,2.911583237497289,2.542038873302084,,0.1688010020340059
3,5.606695556640625,2.413474880434357,2.8687752620338576,2.54500293545262,,0.15870897508949838
4,5.585786437988281,2.3835585185505166,2.856377800658677,2.5124975157443488,,0.16553107295510025
5,5.311334228515625,2.3209268631691953,2.741833128051417,2.4812342010788457,,0.153512721316251
6,4.99755859375,2.1899663512168686,2.559974960478766,2.4508572654673677,,0.14453602670890905
7,4.420013809204102,2.0600236058434698,2.390782169259303,2.430383177022679,,0.13834742774508266
8,4.1254314422607425,2.0258958843185493,2.2990102203974616,2.4753026126997613,,0.11879648626864099
9,3.832834243774414,1.97776966340595,2.2329018971073187,2.36020348031552,,0.1142603864647558
10,3.600239944458008,1.8865487504472902,2.198390230024314,2.1333185553151384,,0.14184992060011792
11,3.3404396057128904,1.9295938459564252,2.3253790950275532,2.1504185924024966,,0.17020246286614113
12,3.4510570526123048,1.8260074009370535,2.234015250638199,2.0039200931022427,,0.18263431710441028
13,3.192697525024414,1.840345337169137,2.2890169336341755,2.0316525046719436,,0.19601060606952417
14,3.0141368865966798,1.863539138531032,2.2495886069391124,2.0310041352394332,,0.17160891872285752
15,3.1811044692993162,1.7804952495236277,2.3267290597045993,1.9304687300967402,,0.23476468302257816
16,2.9731800079345705,1.9757760706966312,2.3679826043317727,2.019340660735803,,0.1656289758707156
17,3.1409095764160155,1.683062380286479,2.1635468539257627,2.015965070344981,,0.22208184341718465
18,2.6783880233764648,1.6492544754903347,2.12911185578913,1.6933639979762447,,0.2253791312063039
19,2.7091552734375,1.6028133868035177,2.066775610818862,1.689570406053144,,0.22448601656931746
20,2.534459686279297,1.6431057405789113,2.076925158691701,2.092892038484048,,0.2088758067652575
21,2.7061275482177733,1.6879666099898842,2.285889700508796,1.6141428102093756,,0.26157127808302616
22,2.7585235595703126,1.6352778102809786,2.130225122011796,1.7001556203767578,,0.23234507311761796
23,2.3665746688842773,1.5697700100905703,2.063152000300778,1.6347465924329225,,0.23913991317085695
24,2.2651391983032227,1.5092770489435994,1.9590048205719883,1.7158788300557248,,0.22956950738746926
25,2.228066253662109,1.482233785592824,1.9836424454197268,1.558638427918836,,0.252771693298188
26,2.1154094696044923,1.4446806805280545,1.92708389113651,1.8666701996291728,,0.2503280800733356
27,1.973290252685547,1.4094883387565065,1.8451219784159758,1.7854370985874979,,0.23610018457070125
28,2.009604263305664,1.385615831059978,1.8075270636180665,1.811894392701275,,0.23341904032881416
29,1.9954410552978517,1.3850544542965912,1.8468058667355756,1.5536091531549516,,0.25002704439919216
30,1.8926820755004883,1.3798388707475475,1.898829710220131,1.7436545013729468,,0.27332142354799
31,1.8056146621704101,1.388244141045205,1.793616883051545,1.64145873140309,,0.22600854498908637
32,1.774633026123047,1.416679862854913,2.019429761264796,1.677931903105414,,0.2984752973197604
33,1.796927261352539,1.3331949622214803,1.7192717366874464,1.6759633089960537,,0.22455832096084333
34,1.6684459686279296,1.3102825286933486,1.8926444719981461,1.8164981943931433,,0.30769748461525526
35,1.7064247131347656,1.2977468666622987,1.7620447962834145,1.532579040891362,,0.2634995038721117
36,1.6721269607543945,1.3329241804037162,1.84366108534081,1.5329770427519374,,0.27702320616192944
37,1.6348907470703125,1.3103098971568494,1.7823919321947277,1.5715937180400268,,0.26485871401840644
38,1.566148567199707,1.20483770573295,1.7270555799918565,1.6167962494702819,,0.3023746776356606
39,1.4585655212402344,1.319035343723178,1.6515100260161344,1.9684981009584606,,0.20131557002712872
40,1.6441884994506837,1.377555202679537,1.7354391761040628,1.9779245585149388,,0.2062209833409142
41,1.7206787109375,1.271427371897953,1.7380274281911288,1.6081342292731124,,0.2684653007914812
42,1.4976298332214355,1.313675509105775,1.689065538143821,1.919116993250436,,0.22224716599841152
43,1.4872733116149903,1.1820527231374212,1.582609787221269,1.6318432878635218,,0.2530990692197993
44,1.4120162963867187,1.4014455780496036,2.1628192763006613,1.6015039233395072,,0.35202834864378024
45,1.4808880805969238,1.2071405684608585,1.5630881625903785,1.884384431871359,,0.2277207406776321
46,1.3531414985656738,1.1420059437653327,1.733744098486822,1.800570574811704,,0.34130651417238955
47,1.2409865379333496,1.1441144461196715,1.5078044228411425,1.620739293558157,,0.241205007235735
48,1.1894092559814453,1.1243791342699823,1.611244900179013,1.8607901613906828,,0.30216745192176486
49,1.249928092956543,1.1688279952259204,1.5200827167549573,1.6253079537376025,,0.2310760576759195
50,1.2132963180541991,1.1134379720678385,1.6997196894423399,1.8775106034791502,,0.3449284732159891
51,1.2058470726013184,1.0857129000008932,1.4406604432682535,1.9060112501431143,,0.2463783502392371
52,1.181974220275879,1.0546363317381329,1.5297644953584635,1.603985645744822,,0.3105890907142513
53,1.0627248764038086,1.017181410040491,1.4262883148236256,1.61824111075489,,0.28683324439471736
54,1.0707958221435547,1.1027981590121878,1.4362276730440486,1.8128557799250662,,0.2321564472610149
55,1.1531329154968262,1.0206345426407732,1.3729851924358554,1.618995072762676,,0.25663106327459073
56,1.0913179397583008,1.2346402971336565,1.7565191733881316,1.7174684700299125,,0.2971096952205926
57,1.5101045608520507,1.3092282366169552,1.5880984717990023,1.85939369905815,,0.17560009038113497
58,1.507802963256836,1.1303017672716806,1.580463435854536,1.689876422098468,,0.28482890421280693
59,1.3205310821533203,1.2333464005334644,1.624108918521447,1.5102663016085125,,0.24060117737899264
60,1.500282382965088,1.4351333879961679,1.68511134023933,2.1345311592732297,,0.14834506555967916
61,1.5189044952392579,1.3032705519474088,1.7038835894334208,1.510506405229371,,0.23511761012923701
62,1.2160207748413085,1.2027884765316628,1.458897522866407,1.9682503694335833,,0.17554971635810804
63,1.3115504264831543,1.0894979151875301,1.5085993464168406,1.5832540646911162,,0.2778083075700264
64,1.0463787078857423,1.0323380956414185,1.408728853375773,1.8446546365768868,,0.26718467278667546
65,1.0395307540893555,0.9578207049397534,1.3978879396315553,1.6366796716442293,,0.31480866399619384
66,0.9044062614440918,0.939218406335924,1.5411724749302225,1.5877847801133882,,0.39058189682602024
67,0.8840560913085938,0.9155460745234593,1.3408255282476156,1.6054618246078476,,0.3171773245397356
68,0.8292594909667969,0.9750561772851566,1.5349494318080257,1.5970429333612532,,0.364763322439468
69,0.8975241661071778,0.9011042152698797,1.4181628557572723,1.5770536803764084,,0.36459750612442393
70,0.8691377639770508,1.0044404024677986,1.3132400046746027,1.7939757817855102,,0.2351433105202419
71,0.9249804496765137,0.9144865275832492,1.611104073748035,1.6827970742276845,,0.43238519318258006
72,0.9129362106323242,1.0074896588308402,1.4356193745739942,1.567708195531457,,0.29821951648583545
73,0.8436733245849609,1.1112336016994342,1.632070261119623,1.7872242833080085,,0.31912637086033757
74,0.9848556518554688,0.9171033675520988,1.4537203850517175,1.4214109258779664,,0.3691335851223742
75,0.8251276969909668,0.9103538329747412,1.4301925777665032,1.6030253525336762,,0.3634746487103027
76,0.8693019866943359,0.8568186928435368,1.5114515950565164,1.6729572073655241,,0.43311536032915526
77,0.8838777542114258,0.937265468238764,1.4176051672312215,1.531678868364866,,0.3388388460311747
78,0.8772335052490234,0.984710237174322,1.4218527442804147,1.6186161379128055,,0.30744569637366076
79,0.9659062385559082,1.040942267250682,1.7612047150459982,1.4414583636287268,,0.40896009512244846
80,0.9497655868530274,0.9357878738032963,1.4131624352869925,1.6043940440060551,,0.33780586687244374
81,0.8764729499816895,0.8758942626672306,1.4858928118829682,1.5408087193124207,,0.41052661695208625
82,0.7226234436035156,0.8493693558856881,1.4889591488818628,1.590530484295563,,0.42955496359754136
83,0.7141228675842285,0.7900487620893585,1.2739344920540543,1.5835305424628714,,0.37983564538274867
84,0.6208683013916015,0.8201293403334117,1.4133861203750178,1.4273662443621349,,0.41974147863019595
