expt,physics_ml,physics,ml
-4.72,-4.8729847240448,-3.08,-1.7929847
-3.04,-4.766320396423339,0.8990000000000005,-5.6653204
-2.93,-3.247525610923767,-4.915,1.6674744
-3.75,-4.162640058517455,-3.437,-0.72564006
-5.48,-4.382619193077088,-2.5780000000000003,-1.8046192
-0.64,0.5743684711456298,2.819,-2.2446315
-8.42,-11.580964027404786,-15.736,4.155036
3.43,3.5844585132598876,0.92,2.6644585
-2.81,-1.880783506393433,-4.246,2.3652165
-4.61,-2.236107309341431,-4.9830000000000005,2.7468927
-2.7,-2.8052345535755157,-3.021,0.21576545
-10.78,-16.926086875915527,-20.947,4.020913
-2.75,-2.941221755981445,-6.869,3.9277782
-4.5,-4.087220223426819,-2.8080000000000003,-1.2792202
-10.21,-9.36134972000122,-13.469,4.1076503
-4.42,-3.3086358566284177,-5.502,2.1933641
-2.64,-2.4379449062347405,-4.667999999999999,2.230055
0.75,1.5980953544080256,1.632,-0.033904646
-2.4,-2.488147227048874,-2.773,0.28485277
-1.88,-1.8319729146957395,-0.8809999999999998,-0.9509729
-4.85,-5.385760134696961,-3.394,-1.9917601
2.88,2.6906471619606016,3.526,-0.83535284
-7.47,-6.889288490921259,-6.896,0.006711509
-2.01,-1.8831228456497193,-0.7210000000000001,-1.1621228
-3.17,-4.239676132202148,1.86,-6.099676
-8.11,-7.055641954183579,-7.174,0.118358046
-4.91,-5.002365851163864,-4.606,-0.39636585
2.06,2.001990973472595,3.037,-1.035009
-2.82,-2.543756464481354,-1.841,-0.70275646
-7.28,-6.752790679603814,-6.741999999999999,-0.01079068
1.68,0.9981225013732908,1.7999999999999998,-0.8018775
-1.17,-1.7392735290527344,-1.23,-0.5092735
-4.1,-2.8572742252349848,-5.077999999999999,2.2207258
-2.29,-1.3520513000488283,-3.619,2.2669487
-2.63,-2.5502437200546266,-1.809,-0.7412437
-9.84,-9.976801612854004,-11.128,1.1511984
-2.4,-2.2397384192943584,-1.8090000000000008,-0.43073842
-2.98,-0.5668015441894534,4.954,-5.5208015
-2.78,-2.466598020553589,-1.911,-0.555598
-2.16,-2.3568540248870855,-0.6160000000000005,-1.740854
-1.96,-3.410589765548706,-0.399,-3.0115898
-2.53,-3.05872082567215,-2.486,-0.5727208
-2.47,-2.4419253907203675,-1.846,-0.5959254
-2.44,-2.583054918289185,-3.0940000000000003,0.5109451
-4.42,-4.643156911849975,-2.877,-1.7661569
-3.09,-2.767126593589783,-1.41,-1.3571266
-9.4,-11.672102359771728,-16.104,4.4318976
-8.7,-8.509987762451171,-14.578,6.068012
-5.56,-6.7714236469268805,-4.172000000000001,-2.5994236
-2.28,-4.854292394638062,-1.7270000000000003,-3.1272924
0.08,1.5650778341293337,2.18,-0.61492217
-2.46,-2.9908841466903686,-1.585,-1.4058841
-2.49,-2.2605740146636966,-3.4330000000000003,1.172426
-4.4,-4.754483795166015,1.4,-6.154484
-4.0,-4.389981959342958,-6.248000000000001,1.858018
-2.94,-2.759649589538575,-5.478000000000001,2.7183504
-1.91,-1.539223963022232,-1.775,0.23577604
-7.67,-6.450323984861374,-6.529,0.078676015
-3.79,-3.720346664428711,0.5760000000000001,-4.2963467
-9.31,-7.502620726585388,-9.206,1.7033793
-3.88,-3.677223363876342,-1.5909999999999995,-2.0862234
-1.95,-2.017648467063904,-0.8340000000000001,-1.1836485
-4.61,-3.461499122619629,2.646,-6.107499
-3.64,-4.727371849775315,-4.371,-0.35637185
-4.38,-4.538684692382812,0.7850000000000001,-5.3236847
-3.05,-4.085027353525162,-4.2860000000000005,0.20097265
-4.07,-5.519782722473145,-1.463,-4.0567827
1.68,1.5026591939926148,2.467,-0.9643408
-3.61,-3.828773031234741,0.1150000000000002,-3.943773
-9.45,-7.059280530929566,-10.742,3.6827195
-2.09,-2.254000913619995,-1.112,-1.1420009
-6.72,-8.167904956817626,-10.633,2.465095
-2.44,-2.4417978980541224,-2.2789999999999995,-0.1627979
-3.48,-4.1489195709228515,0.2370000000000001,-4.3859196
-3.35,-3.484061455488205,-3.181,-0.30306146
-2.34,-2.646831338167191,-2.8360000000000003,0.18916866
-2.69,-3.1988210277557374,-2.358,-0.840821
-2.21,-2.6107352352142335,-0.56,-2.0507352
-4.43,-4.675315402984619,-2.224,-2.4513154
2.71,2.2408034343719483,3.052,-0.81119657
