expt,physics_ml,physics,ml
-4.59,-2.6792731380462644,0.2400000000000002,-2.9192731
-0.74,-1.6598541209697726,-1.7760000000000002,0.11614588
2.89,2.4632472243309023,3.059,-0.5957528
-4.84,-3.7346614644527434,-3.836,0.101338536
-9.01,-6.535754320144655,-8.097000000000001,1.5612457
-4.93,-2.4730539436340333,-4.612,2.138946
-2.49,-2.5155999116897583,-3.968,1.4524001
-5.71,-7.033192092895508,-9.407,2.373808
-1.14,-1.5432196017801765,-1.6020000000000003,0.0587804
-5.88,-7.322343445450067,-7.278,-0.044343445
-9.34,-7.624365259170532,-5.351,-2.2733653
-3.9,-2.6645476350784305,-3.2510000000000003,0.58645236
2.0,2.0458437136113643,2.053,-0.0071562864
-5.22,-3.6516476411819463,-4.1770000000000005,0.52535236
-4.5,-3.3958036575317383,-0.891,-2.5048037
-3.28,-3.638721591711045,-4.063000000000001,0.4242784
-1.23,-0.12022673511505122,0.931,-1.0512267
1.23,1.4818691844940184,2.562,-1.0801308
-4.01,-3.548278062105179,-3.986,0.43772194
-0.4,-0.25595312023162853,0.7509999999999999,-1.0069531
-4.69,-3.1741347856521607,-5.032,1.8578652
-7.65,-5.956594276428223,-9.675,3.7184057
-9.41,-8.999865503311158,-12.345,3.3451345
-3.92,-3.655434471130371,-1.656,-1.9994345
-6.34,-9.312778131484986,-12.242,2.9292219
-4.63,-1.7531841697692876,-4.2940000000000005,2.5408158
-4.39,-3.674046187400818,-5.155,1.4809538
0.01,0.38547461390495297,0.71,-0.3245254
3.13,2.9332681579589845,3.817,-0.88373184
-4.59,-0.5948607444763185,-3.575,2.9801393
-4.84,-4.053407123327256,-4.284000000000001,0.23059288
-9.3,-10.791433350235224,-10.744,-0.04743335
1.58,1.784759207725525,2.971,-1.1862408
0.27,0.30940226149559,0.1669999999999998,0.14240226
-4.59,-3.724252135038377,-3.963000000000001,0.23874786
0.6,0.6809463796615602,1.3310000000000002,-0.6500536
-6.02,-7.25541801738739,-8.478,1.222582
-3.73,-4.584954442977906,-2.3150000000000004,-2.2699544
-2.83,-2.7428214826583863,-4.479,1.7361785
-6.48,-8.31237218093872,-12.322,4.009628
-2.21,-2.0871896629333495,-4.138,2.0508103
2.93,3.0697002811431884,0.0169999999999999,3.0527003
-4.42,-0.47547213172912617,-4.341,3.8655279
0.1,0.906483208656311,2.512,-1.6055168
-4.77,-3.843527888298035,-4.424,0.5804721
-2.87,-3.329557843834162,-3.373,0.043442156
-2.37,-1.4588529746532437,-1.0229999999999997,-0.43585297
-7.1,-6.762580028533936,-10.541,3.77842
0.08,-0.003076806783675945,-0.1469999999999998,0.1439232
-4.73,-3.0438187084198,-4.171,1.1271813
-6.68,-4.164570306777953,-7.673999999999999,3.5094297
-8.26,-7.8457985496521,-10.06,2.2142015
-4.22,-2.544297704696655,-6.26,3.7157023
-7.62,-7.377637416839599,-10.257,2.8793626
2.48,2.215770335674286,2.9330000000000003,-0.71722966
2.97,2.5144104490280155,3.3760000000000003,-0.86158955
-3.3,-2.3007942399978636,-3.296,0.99520576
-4.33,-2.4013411626815797,-3.636,1.2346588
-5.46,-4.79740800857544,-2.775,-2.022408
1.09,-1.2733834705352782,0.104,-1.3773835
-5.04,-8.202715143203735,-11.559,3.3562849
-2.13,-0.43971618938446055,1.132,-1.5717162
-1.83,-1.639856224298477,-1.299,-0.34085622
-6.1,-8.106452407836915,-20.065,11.958548
-10.22,-4.8521369857788095,-9.867,5.014863
-3.71,-4.0060693559646605,-2.3560000000000003,-1.6500694
-3.2,-2.8592515583038334,-1.0370000000000004,-1.8222516
-2.36,-2.495191369056702,-4.16,1.6648086
-4.82,-1.2252759113311766,-3.864,2.638724
-6.75,-6.391649386405945,-8.372,1.9803506
0.68,0.5665562684535981,0.687,-0.12044373
-0.25,-0.5909776113033298,-0.7710000000000004,0.18002239
-7.0,-7.120438196182251,-10.452,3.3315618
-4.86,-1.1909963455200194,-3.884,2.6930037
0.4,-0.19877464008331303,1.083,-1.2817746
0.52,0.9393694429397583,2.028,-1.0886306
1.7,1.7987678833007812,2.807,-1.0082321
-0.16,-0.24752444314956668,0.347,-0.59452444
2.11,2.0912591824531557,3.051,-0.9597408
-4.72,-1.1147559833526612,-3.745,2.630244
