expt,physics_ml,physics,ml
-3.82,-4.285198471298218,-7.40799,3.1227915
-2.93,-4.017663968029022,-4.61494,0.59727603
-0.98,-1.1473952949476243,-1.03292,-0.114475295
-0.74,-0.6193765599060059,-3.15843,2.5390534
-1.59,-1.2793580198955536,-1.07732,-0.20203802
-3.75,-3.4843731081962583,-3.77505,0.2906769
-4.55,-4.946398682022095,-5.87065,0.9242513
-2.73,-2.332319484477043,-2.41788,0.085560516
-0.53,-1.3859457298278808,-2.7346,1.3486543
-0.25,-0.23820427353858953,-0.71708,0.47887573
-5.48,-5.161660776958466,-4.36136,-0.8003008
2.51,2.6210008436584475,1.40514,1.2158608
-0.64,0.9003813652610779,1.28346,-0.38307863
-0.83,-0.4796239264984131,-0.126202,-0.35342193
-6.88,-6.686517679519653,-6.78707,0.10055232
-4.84,-4.5273651577854155,-4.16219,-0.36517516
-5.22,-1.710813454498291,0.758061,-2.4688745
-0.83,-1.210198831744194,-1.12182,-0.08837883
-0.68,-0.5397760277998448,-0.52897,-0.010806028
-4.93,-4.82961570813179,-4.70552,-0.12409571
-8.42,-11.691349929809569,-17.769,6.07765
-6.16,-5.83719105506897,-7.09326,1.256069
-2.23,-2.616453591861725,-3.54854,0.9320864
-0.53,-0.5381525194482804,-0.480758,-0.05739452
-4.47,-3.9978783636760715,-4.35282,0.35494164
-7.17,-6.861805873641968,-4.25126,-2.6105459
-2.78,-3.0345869845581053,-5.86792,2.833333
3.43,1.4723475410003661,0.254252,1.2180955
-11.0,-11.18621569097638,-11.1336,-0.05261569
-6.21,-5.896966289520263,-11.8365,5.9395337
-5.71,-7.259007027244568,-8.60135,1.342343
-5.26,-3.869134481582641,-5.99241,2.1232755
-1.14,-1.335986060897112,-1.29576,-0.04022606
-2.4,-3.8863705391502377,-4.12996,0.24358946
-2.33,-2.2899046180725096,-1.8648,-0.42510462
2.38,1.7374951324653625,1.44952,0.28797513
-1.62,-1.3701388710021973,0.120075,-1.4902139
-6.79,-6.666967816333771,-7.52273,0.8557622
-1.1,-2.021988240456581,-1.8681,-0.15388824
-0.9,-1.396614882582426,-1.43665,0.040035117
-3.52,-3.7001287628936765,-4.39293,0.69280124
-1.43,-1.113079591522217,-0.99751,-0.11556959
0.0,0.00344383938121795,0.101348,-0.09790416
1.47,1.1019575537788868,1.07213,0.029827554
-4.62,-4.424359235992432,-4.35224,-0.072119236
-2.38,-2.8965241984689234,-2.95259,0.0560658
2.1,0.99478112449646,1.31365,-0.31886888
-9.34,-6.778053887557983,-5.4432,-1.3348539
-10.0,-8.63219815764904,-8.58373,-0.048468158
-3.5,-3.795244537010193,-5.56639,1.7711455
-4.61,-5.1523285169792175,-4.83052,-0.32180852
-2.07,-2.1585980115127565,-3.57202,1.413422
-0.33,-0.835922354812622,-0.47762,-0.35830235
-0.9,-0.9390390254611969,-0.799137,-0.13990203
-2.7,-3.2432395635175704,-3.34068,0.09744044
1.83,1.0855042071666716,0.946109,0.1393952
-3.9,-4.097366740512848,-3.7048,-0.39256674
-1.5,-1.3436040671520233,-0.982718,-0.36088607
-6.6,-7.105495247268676,-8.02315,0.91765475
2.0,0.7867289624500275,1.12003,-0.33330104
-7.0,-8.393167823028564,-14.5282,6.135032
-10.78,-15.576681163787843,-21.678,6.101319
-0.46,-2.62085011510849,-3.0203,0.39944988
-10.17,-10.396492793750763,-11.2377,0.8412072
-2.75,-3.6726292005920413,-5.86739,2.1947608
3.16,2.403067818689346,2.51855,-0.11548218
-10.21,-9.20083173751831,-15.2775,6.0766683
-4.42,-5.389398458718062,-5.43428,0.04488154
-2.56,-2.554650112686157,-5.48206,2.92741
-9.51,-11.143287317848205,-12.4726,1.3293127
-5.0,-4.809564918231964,-5.6162,0.8066351
-14.21,-15.330492146110533,-16.0251,0.69460785
2.55,1.6331017286109923,2.29093,-0.6578283
-2.56,-3.731939759178162,-4.24467,0.51273024
-2.64,-3.404845473518372,-4.53924,1.1343945
-5.22,-4.662692261199951,-4.42823,-0.23446226
-2.92,-2.7770170927238462,-3.33477,0.5577529
-4.5,-3.599795236679077,-0.838771,-2.7610242
-1.66,-1.573218775215149,-1.30244,-0.27077878
-11.85,-13.03898574371338,-12.3627,-0.67628574
-4.1,-4.488838169841767,-4.60303,0.11419183
-7.66,-8.095546050109864,-9.20204,1.106494
-1.93,-2.5828036647176744,-2.69166,0.108856335
-3.28,-3.514062354640961,-4.23033,0.71626765
-1.36,-1.5663547099542618,-1.36047,-0.20588471
