expt,physics_ml,physics,ml
-2.49,-3.4473128269004825,-4.00628,0.5589672
-4.72,-4.663111848964691,-5.18839,0.52527815
-3.04,-2.371760815032959,-0.459959,-1.9118018
2.89,2.905457840576172,1.81014,1.0953178
-2.49,-2.832521691532135,-3.53497,0.7024483
-5.1,-5.356461954727173,-6.24389,0.88742805
-10.08,-12.204787446641921,-12.6779,0.47311255
-2.49,-3.2870161581230164,-4.05227,0.76525384
-3.15,-4.829535553240776,-4.9079,0.07836445
-5.88,-6.777475110857487,-6.77053,-0.006945111
-2.81,-2.811854754142761,-4.20468,1.3928252
-1.79,-2.6824198570537567,-2.33928,-0.34313986
-0.1,-0.22770464870738982,-0.133123,-0.09458165
-0.45,-0.4309902400207519,-0.52667,0.09567976
-4.5,-4.144673091869354,-5.00348,0.8588069
-3.15,-3.263201940486431,-3.19751,-0.06569194
-6.0,-8.056435025901795,-9.76472,1.708285
-1.45,0.013045636692047169,0.526665,-0.51361936
-9.76,-9.104228268814087,-8.4712,-0.63302827
-9.61,-11.817324937868118,-12.1478,0.33047506
-2.4,-3.097333696117401,-3.18849,0.091156304
-4.68,-9.152025294876099,-12.0556,2.9035747
-1.88,-1.1737032123184203,-1.38631,0.21260679
1.32,0.4636911702308655,0.457816,0.00587517
-0.8,-1.3912177368545533,-1.11664,-0.27457774
-0.77,-1.2817408217620851,-2.51867,1.2369292
-6.34,-8.70115929222107,-10.4185,1.7173407
-3.8,-4.770287070407868,-5.39714,0.6268529
-18.17,-16.958186966389416,-16.926,-0.032186966
-7.58,-5.961067946548462,-3.68537,-2.275698
-4.12,-3.890967752981186,-3.50505,-0.38591775
0.01,0.05768496058158874,-0.0355207,0.09320566
-0.55,-1.0451497830209733,-0.939931,-0.10521878
-0.8,-1.4157483009052276,-1.70512,0.2893717
-1.01,-1.5343026734161378,-1.14908,-0.38522267
2.34,1.6963651278734206,1.5672,0.12916513
-9.2,-10.64904387664795,-12.057,1.4079561
-1.27,-1.6793512588977815,-2.0394,0.36004874
1.66,1.2753056720280647,1.35079,-0.07548433
-4.87,-9.249409765453338,-9.87647,0.62706023
-6.96,-6.8900090621948245,-9.9374,3.047391
-2.13,-1.7173666585540772,-4.73686,3.0194933
-1.28,-0.3086264585161209,-0.220615,-0.08801146
-7.43,-5.856606179466247,-4.79824,-1.0583662
-2.21,-2.9086884601974488,-4.14534,1.2366515
-11.01,-10.517487490463257,-10.2653,-0.2521875
-5.73,-6.830925208072663,-7.82748,0.9965548
-6.619999999999999,-8.847138860359191,-9.46464,0.61750114
-5.72,-5.704292059217692,-5.66288,-0.04141206
-3.95,-2.556029579156494,-0.0524986,-2.503531
-3.65,-2.0383075075531005,0.32871,-2.3670175
0.08,0.375306584941864,0.889087,-0.5137804
-3.44,-1.858367569065094,-1.65585,-0.20251757
-5.06,-4.9098001590156555,-3.99979,-0.91001016
-2.1,-1.9017069961452484,-1.52969,-0.372017
-4.0,-5.084954783325196,-5.70713,0.6221752
-4.33,-4.289710066599846,-4.24317,-0.046540067
-5.33,-6.907897781829834,-7.50223,0.5943322
-1.12,-1.5142019931352138,-1.53981,0.025608007
-4.51,-3.7507674525260923,-3.97855,0.22778255
-6.46,-6.660974579620362,-12.4708,5.8098254
-2.67,-2.5784727685165407,-3.97522,1.3967472
-8.83,-10.377074979782105,-13.2865,2.909425
1.2,0.7144935342407226,1.28141,-0.56691647
2.83,2.076366463766098,1.80411,0.27225646
1.68,1.3972873519444466,1.41904,-0.021752648
-0.14,-0.27432932113647457,-2.30924,2.0349107
-6.2,-5.374857025680542,-6.49731,1.122453
-3.61,-2.286536109024048,-0.888106,-1.3984301
0.56,0.03685151997375491,0.402058,-0.36520648
-9.45,-10.035646948957444,-10.2489,0.21325305
-4.87,-8.827444117183685,-9.60737,0.7799259
-7.29,-6.702425409984588,-7.25545,0.5530246
-3.35,-3.685476805073023,-3.7012,0.015723195
-4.44,-5.187967778835296,-4.67341,-0.5145578
-4.29,-3.2632111238789556,-3.18062,-0.082591124
