epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.110761260986328,2.048457723037856,2.2566789568101355,2.091517593460037,,0.092268877300387
2,3.880466079711914,2.021099480098005,2.2414047340221,2.0562224955638504,,0.09828892148753848
3,3.711408233642578,2.0012190114973785,2.2245225373131885,2.075775587524648,,0.10038267631377625
4,3.6571510314941404,1.989494119324663,2.2007431426072737,2.0934316224488843,,0.09598985869488563
5,3.7416336059570314,1.9856345072734327,2.180761198923795,2.1035286410319456,,0.0894764138992648
6,3.734180450439453,1.985065153370448,2.1617967342813085,2.095103436319996,,0.0817521731383386
7,3.6162750244140627,1.9821143737803644,2.162895339333145,2.083570812997787,,0.08358285408692878
8,3.681254196166992,1.9752415381089217,2.1521773539924087,2.0744741546816177,,0.082212469876268
9,3.6095626831054686,1.9716645846588376,2.1486916838750147,2.070679497265168,,0.08238832055091364
10,3.5689090728759765,1.9628868240922839,2.1340436075632003,2.063417428572305,,0.08020303936823259
11,3.483629608154297,1.9573376923985863,2.127302325976585,2.0540492782394875,,0.07989679299578292
12,3.5041088104248046,1.9471919969622093,2.1045402647843123,2.05879931409165,,0.07476609996731477
13,3.4829421997070313,1.9426636597879376,2.0907018521689857,2.060955031677191,,0.07080789268324739
14,3.4711898803710937,1.938607407443346,2.0872190810499855,2.0566892865288557,,0.07120080252039465
15,3.6385833740234377,1.931331456222274,2.0661108883143067,2.0487213862606133,,0.06523339713000403
16,3.3070465087890626,1.9270204238792028,2.0620406515886702,2.041981584775719,,0.0654789359295332
17,3.370095062255859,1.9256007012425915,2.061053146295147,2.0396555289886455,,0.06572001566094421
18,3.4001625061035154,1.9183569744876532,2.04639668424069,2.036759298358193,,0.06256837236840304
19,3.3975753784179688,1.9216411695923152,2.033158555790044,2.038711673374018,,0.05484933080115603
20,3.218778610229492,1.9262640623791416,2.0310683857300122,2.0421264267545896,,0.05160058818659697
21,3.2706371307373048,1.935683022527588,2.0381893729482923,2.0566257185486307,,0.05029284902630328
22,3.2878086090087892,1.9422004488780091,2.0360733505146724,2.054998684899135,,0.04610487221049005
23,3.357223892211914,1.9404430341919718,2.026885820824661,2.045844802435587,,0.04264807901094257
24,3.2682121276855467,1.9279117919390671,2.0082478316400216,2.045461830457689,,0.040003050637106186
25,3.1653133392333985,1.92221232712541,1.9921101920705726,2.0353102014780378,,0.035087348693553844
26,3.126740074157715,1.9172982568197703,1.9892392175855957,2.025201866258239,,0.036165062567559136
27,3.258377456665039,1.9170003953823684,1.989937073637168,2.023622554540446,,0.036652756120316564
28,3.252470779418945,1.9206871106984977,1.9939014263571289,2.027641405319785,,0.03671912497319096
29,3.3329833984375,1.9228316704104147,2.0034177523740753,2.0363227686533447,,0.04022430262892752
30,3.2573219299316407,1.923199794464161,2.0120355120873383,2.0368645643140577,,0.04415216187263853
31,3.3245357513427733,1.9111370844380458,2.007234658139222,2.06088477409689,,0.047875605032777935
32,3.0924072265625,1.887363891425572,2.0012060177593503,2.0478667445436782,,0.05688675994550608
33,2.995263671875,1.864320505889832,1.9952512411745689,2.02112088945973,,0.06562117721458491
34,3.1213056564331056,1.8558464222052715,1.9891028091841272,1.9955049054382425,,0.06699321239886721
35,3.018746566772461,1.8286545401908743,1.9801798510408455,1.9513492862535904,,0.07652098407643362
36,3.046162414550781,1.8213733545309256,1.9699989950782748,1.938172149964136,,0.07544452607268654
37,3.0702165603637694,1.8229969665993175,1.9695739592724772,1.9379781596385965,,0.07442065934264405
38,3.046787071228027,1.8135734248691393,1.9641012603269559,1.9268494203542763,,0.07663954934419155
39,3.1060153961181642,1.7931842532529922,1.9450113101395614,1.9170922941953659,,0.07805972957333346
40,3.068691062927246,1.773946588714732,1.9304991988237037,1.9038992014303746,,0.0810943667857322
41,3.039376449584961,1.7803217055942089,1.9282473543367022,1.9155578513073472,,0.07671507932309769
42,3.0376644134521484,1.8013591190717744,1.9335456513987221,1.9486428145212593,,0.06836483650195917
43,2.9282854080200194,1.7912306326953829,1.93706307947247,1.9557489425841557,,0.07528533702516407
44,3.002616310119629,1.7830741785132485,1.9344333236446645,1.9656377278265,,0.07824469485784104
45,2.854269027709961,1.7708767545291606,1.914814637308628,1.9594978870190518,,0.07517066141805753
46,2.8660457611083983,1.7563839328752644,1.9003649706952372,1.940138725053489,,0.07576493991430407
47,2.9256803512573244,1.7373343293050685,1.892546091869276,1.9190276929797043,,0.08201214397420789
48,2.844172477722168,1.722959687130292,1.8707024388713274,1.885530822793194,,0.07897715247015705
49,2.7792192459106446,1.7199476858472038,1.8673191728273302,1.8807854517969051,,0.07892142335634536
50,2.7704273223876954,1.7027896628227681,1.8546653167303733,1.8508420321243801,,0.08188844237155941
51,2.680815887451172,1.6929290356953712,1.8502596322754865,1.8431765501587156,,0.08503163222916287
52,2.7258174896240233,1.6846931886653744,1.847334410568039,1.8441853722938144,,0.08804102872346418
53,2.747014617919922,1.6724406269106644,1.8439053806673429,1.847788411297157,,0.09298999588288107
54,2.5987741470336916,1.6639140150210385,1.836972777949534,1.8554093372981493,,0.09420867037652408
55,2.6243270874023437,1.6582380672913186,1.8300662191907313,1.8515859283577911,,0.09389176746587692
56,2.604412078857422,1.6456366359886658,1.832078946747329,1.8295118403897108,,0.10176543488460076
57,2.567897415161133,1.6418375939771053,1.84241136940293,1.814117239916728,,0.10886481637964744
58,2.4464719772338865,1.6332852952465544,1.8467696804467666,1.792529443018312,,0.11559881422168816
59,2.498098945617676,1.6395343545182155,1.843275309839528,1.776647724074993,,0.11053202646057785
60,2.7139556884765623,1.6231989207347424,1.8222878021215632,1.7395395009782302,,0.10925216157131461
61,2.4871938705444334,1.6172835935633476,1.8081478306951033,1.7411030230172093,,0.10555787192376968
62,2.665959930419922,1.5922381113231265,1.781248162515877,1.7285436701826222,,0.10611101539371591
63,2.6152374267578127,1.5734557323571543,1.7586247549699303,1.7080628356563277,,0.10529194593075207
64,2.5052982330322267,1.5710135450975202,1.7469281719506689,1.710445583139329,,0.10069940463363038
65,2.611146926879883,1.5733481426719813,1.7484807020561468,1.7130469478423638,,0.10016270650183115
66,2.3385175704956054,1.5703472569230787,1.7538830412398212,1.6864474721784497,,0.10464539538907958
67,2.497766876220703,1.5607746985813578,1.7627581384670146,1.6789611090041423,,0.1145837511556248
