expt,physics_ml,physics,ml
-4.59,-1.2210064885696412,-0.0271034,-1.1939031
-2.82,-3.3119332110977173,-1.56176,-1.7501732
-7.5,-7.994576002502441,-10.8339,2.839324
-1.99,-2.568932872200012,-2.4254,-0.14353287
-0.99,-1.700921410921812,-1.64191,-0.05901141
1.38,0.6383004027118683,0.742274,-0.1039736
0.29,0.23455050107479095,0.17009,0.0644605
-1.14,-2.2548411620235442,-2.15556,-0.09928116
1.77,0.7252844643325805,0.791322,-0.066037536
-3.41,-3.5630567883968354,-3.8887,0.3256432
-20.52,-20.985366677737236,-21.1951,0.20973332
-7.19,-8.111474453735351,-10.7518,2.6403255
-4.02,-4.02888288143158,-2.79528,-1.2336029
0.1,-1.2819229610443115,-3.94705,2.665127
-5.66,-5.67109568687439,-6.91146,1.2403643
1.83,1.1862605707502365,0.970985,0.21527557
-0.63,-1.1574233638477325,-0.812795,-0.34462836
2.51,1.829697241125107,1.62481,0.20488724
-6.25,-6.1062537807273864,-6.98088,0.8746262
-4.8,-4.598423645925521,-4.1267,-0.47172365
-7.77,-7.015749950942993,-4.21856,-2.79719
-4.78,-4.94405115562439,-4.43881,-0.50524116
-3.65,-3.1839970688171384,-0.687282,-2.496715
-13.43,-15.97544208831787,-17.8482,1.8727579
-7.47,-7.181387985267639,-6.17629,-1.005098
-8.61,-9.20773669643402,-10.5117,1.3039633
-5.26,-4.979559953384399,-6.42043,1.44087
-4.4,-4.091509125976563,-4.77228,0.6807709
-3.04,-3.313275798664093,-3.97811,0.6648342
-4.59,-4.209929343185425,-5.70146,1.4915307
-0.16,-0.4447155273914337,-0.29635,-0.14836553
-6.5,-7.735989998168945,-9.19807,1.46208
-0.1,-0.446328811000824,-0.297899,-0.14842981
-1.31,-1.6145276186561583,-1.50151,-0.11301762
-3.84,-4.591539021902085,-4.17168,-0.41985902
-15.83,-14.741467953652144,-14.7955,0.054032046
-0.89,-3.1906073817014695,-3.32275,0.13214262
-9.53,-17.489605094528198,-18.0566,0.5669949
-6.02,-7.42828766151905,-7.36309,-0.06519766
-1.46,-1.3136601561558248,-1.26337,-0.050290156
-9.84,-9.767951683568954,-10.2508,0.48284832
-1.2,-2.380528014999628,-2.43745,0.056921985
-3.45,-4.177254898519516,-3.86472,-0.3125349
-0.3,-0.7633912033481598,-0.882417,0.1190258
2.93,3.516172742553711,-0.568504,4.0846767
-3.81,-2.900802335510254,-1.36151,-1.5392923
-1.96,-1.7962317129802703,-1.41942,-0.3768117
1.01,0.5528912985210419,0.636638,-0.0837467
-2.44,-2.6722030506134034,-3.3485,0.67629695
-5.56,-6.203659380569459,-3.62564,-2.5780194
-4.16,-5.901233212509155,-8.58654,2.6853068
-4.4,-7.360597532405853,-8.14889,0.78829247
-3.95,-4.226831000617743,-4.28396,0.057129
0.67,0.8045473346614838,0.958615,-0.15406767
-2.49,-0.6298044657135007,-4.11194,3.4821355
2.48,1.5987166909217834,1.7104,-0.11168331
-2.3,-1.8835266090011598,-1.50181,-0.3817166
-9.62,-9.049622411813736,-9.37959,0.3299676
-5.04,-7.784773120880127,-10.4475,2.6627269
-5.31,-5.803907544784546,-6.89543,1.0915225
-2.13,0.39122040983963013,-0.171257,0.5624774
-1.82,-1.3833478574872018,-1.3902,0.0068521425
-2.68,-3.2328048530578615,-3.9866,0.75379515
-6.62,-6.5489248898124695,-7.32951,0.7805851
-6.35,-7.543389253234864,-13.3596,5.8162107
-0.5,-2.0483568004226687,-2.59961,0.5512532
-9.28,-8.76016910882473,-8.89433,0.13416089
-3.22,-1.0719923136444092,-0.254872,-0.8171203
-7.0,-7.009483896560669,-9.42357,2.414086
-4.86,-4.62611727722168,-4.36408,-0.26203728
-3.47,-2.8883654437065123,-2.20225,-0.68611544
-2.88,-3.132436716537476,-3.82148,0.6890433
-4.24,-3.24860618019104,-0.45525,-2.7933562
-2.21,-1.5293996780014039,-1.42351,-0.10588968
-4.43,-3.862091114897728,-3.79077,-0.071321115
-0.78,-0.8624540966644287,-0.520564,-0.3418901
