expt,physics_ml,physics,ml
-8.42,-11.381671852111815,-17.769,6.387328
-10.08,-7.809040708923339,-12.6779,4.8688593
-11.0,-9.932083848571777,-11.1336,1.2015162
-20.52,-12.638290574645996,-21.1951,8.556809
-9.34,-7.536647208404541,-5.4432,-2.0934472
-10.0,-8.388388353328704,-8.58373,0.19534165
-10.78,-13.972469833374024,-21.678,7.70553
-10.17,-9.934422269058228,-11.2377,1.3032777
-10.21,-8.784580078125,-15.2775,6.49292
-9.51,-9.601964728927612,-12.4726,2.8706353
-14.21,-13.476469762420653,-16.0251,2.5486302
-11.85,-12.987080588531494,-12.3627,-0.6243806
-9.76,-8.476837429654598,-8.4712,-0.0056374297
-9.65,-9.364844167327881,-10.4176,1.0527558
-9.8,-10.421572534942626,-7.23115,-3.1904225
-18.72,-11.564468742370604,-17.676,6.1115313
-10.64,-8.609896997261048,-10.1438,1.533903
-7.77,-7.40079237991333,-4.21856,-3.1822324
-9.61,-9.163599283981323,-12.1478,2.9842007
-9.94,-5.584682865905762,-14.8108,9.226117
-13.43,-12.70913235015869,-17.8482,5.1390676
-7.78,-8.61398388824463,-12.8871,4.273116
-8.61,-6.977770413589477,-10.5117,3.5339296
-16.92,-11.036033070373534,-17.3403,6.304267
-8.11,-8.314779854888917,-9.05962,0.74484015
-8.84,-7.4011293181610105,-6.28067,-1.1204593
-18.17,-10.840137840270994,-16.926,6.085862
-9.29,-8.413787088317871,-8.61467,0.20088291
-15.83,-9.920397956848145,-14.7955,4.875102
-9.53,-13.570040132141113,-18.0566,4.48656
-23.62,-21.454733050537108,-31.9107,10.455967
-9.2,-9.176563817977906,-12.057,2.8804362
-9.3,-10.175254562759399,-13.8859,3.7106454
-11.53,-11.394911765098572,-12.074,0.67908823
-9.84,-8.781030045318603,-10.2508,1.46977
-8.41,-7.271839366548061,-7.23743,-0.034409367
-11.01,-9.57994570760727,-10.2653,0.6853543
-10.27,-8.521224863243104,-8.7672,0.24597514
-9.4,-10.669326412963866,-20.6653,9.995974
-9.82,-8.351239024505615,-7.36811,-0.983129
-8.7,-8.448533346939087,-11.2303,2.7817667
-8.68,-8.061020650100708,-11.7117,3.6506793
-8.84,-9.58659091796875,-14.6284,5.041809
-9.37,-8.225721858215332,-10.9582,2.7324781
-18.06,-12.276531083679199,-20.9376,8.661069
-8.26,-7.338752351455689,-9.31718,1.9784276
-9.61,-8.997116757392883,-10.376,1.3788832
-8.18,-8.699745862197876,-10.0397,1.3399541
-9.62,-8.503605092849732,-9.37959,0.8759849
-9.31,-8.653880297870636,-8.05697,-0.5969103
-9.3,-10.23841040458679,-7.6484,-2.5900104
-12.64,-13.750110144424438,-14.8973,1.1471899
-11.95,-10.675489352073669,-9.72609,-0.94939935
-9.63,-8.109728365859985,-8.64271,0.53298163
-15.46,-8.277881533813478,-18.1672,9.889318
-8.72,-8.026445636749267,-10.76,2.7335544
-8.83,-10.209236406326294,-13.2865,3.0772636
-7.81,-7.67686876830101,-7.41134,-0.26552877
-9.71,-9.20659997554779,-9.85646,0.64986
-9.44,-10.143158770942687,-10.7214,0.5782412
-8.21,-8.730116678991317,-8.35254,-0.37757668
-10.22,-8.451854396915436,-8.6186,0.1667456
-9.4,-8.934081686601639,-8.65161,-0.2824717
-9.28,-5.185647701339722,-8.89433,3.7086823
-8.15,-9.706508128356933,-15.9772,6.270692
-9.45,-8.376292768859864,-10.2489,1.8726072
-25.47,-15.705003004455566,-25.7379,10.032897
-17.74,-10.566800505065917,-16.6514,6.0845995
