expt,physics_ml,physics,ml
-2.49,-2.5293145726013186,-4.00628,1.4769654
-4.55,-5.18494660320282,-5.87065,0.6857034
-2.73,-2.169809759979248,-2.41788,0.24807024
-0.53,-0.5050718112945556,-2.7346,2.2295282
-0.83,-0.6735950835723877,-0.126202,-0.5473931
-6.88,-5.297530376739502,-6.78707,1.4895396
-0.99,-1.3357155157661438,-1.64191,0.30619448
1.38,1.1940293448677064,0.742274,0.45175534
-2.49,-2.6714721369934082,-4.05227,1.3807979
-5.26,-4.56791573348999,-5.99241,1.4244943
-4.62,-4.888818357219696,-4.35224,-0.53657836
-1.5,-1.2577430101089477,-0.982718,-0.275025
-0.46,-1.717278569030762,-3.0203,1.3030214
-2.75,-4.361550413742066,-5.86739,1.5058396
-4.42,-5.214935950307846,-5.43428,0.21934405
-2.64,-2.986382601013184,-4.53924,1.5528574
-1.66,-1.57133306306839,-1.30244,-0.26889306
-7.66,-8.237635178604126,-9.20204,0.9644048
-3.28,-3.3076288796234135,-4.23033,0.9227011
2.56,2.5133821554565428,1.71404,0.79934216
-4.8,-5.1854296485900875,-4.1267,-1.0587296
-4.91,-5.575644197006225,-4.36802,-1.2076242
-3.88,-3.6890158180618284,-4.20869,0.5196742
-0.77,-1.3099336995315554,-2.51867,1.2087363
-6.34,-7.275136524200439,-10.4185,3.1433635
-0.23,-0.2612568462934494,-0.421059,0.15980215
-4.09,-3.903016815338135,-4.38816,0.48514318
2.06,2.3131708428764344,1.81549,0.49768084
-3.13,-3.6223186004257206,-5.32551,1.7031914
-7.48,-6.922211920318603,-6.40956,-0.5126519
-1.34,-2.166552280975342,-0.257251,-1.9093013
-4.63,-4.438566925258637,-4.68447,0.24590307
-1.01,-1.575875244216919,-1.14908,-0.42679524
1.07,1.4108703201293946,-3.6782,5.0890703
0.6,0.5251464856653214,0.371253,0.15389349
-5.99,-7.583557502441407,-8.26693,0.6833725
-3.3,-2.9210415474319458,-1.74864,-1.1724015
-3.73,-4.263232584810257,-4.23835,-0.024882585
2.93,3.3164573666534425,-0.568504,3.8849614
-4.42,-3.2842192486572266,-5.22438,1.9401608
-2.16,-2.321571753139496,-1.45612,-0.86545175
-1.96,-2.936736341400146,-1.41942,-1.5173163
-5.72,-5.1672585572052006,-5.66288,0.49562144
-3.95,-3.7538624019561766,-0.0524986,-3.7013638
-3.65,-3.491983254470825,0.32871,-3.8206933
-5.82,-5.864754781265259,-4.44427,-1.4204848
-0.03,-0.0072866719970703375,-0.486426,0.47913933
-2.28,-3.312783136062622,-2.47743,-0.83535314
-4.73,-4.086655856790543,-4.41619,0.32953414
-0.59,0.8158235109786988,-0.695877,1.5117005
-1.34,-0.9973561214141846,0.0241695,-1.0215256
-3.3,-2.9378418955230714,-3.63044,0.6925981
-4.33,-3.8911061951351167,-4.24317,0.3520638
-6.27,-7.171822438983917,-7.41603,0.24420756
0.29,0.6109795343704223,0.314957,0.29602253
-5.04,-6.587030897140503,-10.4475,3.860469
-5.31,-5.401850373916626,-6.89543,1.4935796
-7.29,-7.146668893108368,-6.39551,-0.7511589
-2.04,-2.204609959335327,-3.70622,1.50161
-1.12,-1.5992388110733031,-1.53981,-0.05942881
-3.88,-3.44706295425415,-2.94032,-0.50674295
1.31,1.2494077731361388,0.794949,0.45445877
-5.73,-4.453008069810867,-4.80031,0.34730193
-6.35,-7.187468461608887,-13.3596,6.1721315
1.68,1.729787504234314,1.41904,0.3107475
-2.36,-2.253404207687378,-4.07948,1.8260758
-5.49,-6.704234941101074,-7.34385,0.63961506
-3.61,-2.8428772802886964,-0.888106,-1.9547713
-3.47,-3.3642578086853026,-2.20225,-1.1620078
-0.22,-0.6996319296646119,-1.41178,0.7121481
-1.61,-0.6207071964073181,-1.13818,0.5174728
-6.72,-7.004385024185181,-9.17712,2.172735
2.11,2.132209263458252,1.84764,0.28456926
-6.74,-4.522824407958984,-8.96515,4.4423256
0.18,0.08716518785858154,-0.141151,0.22831619
-2.44,-2.8331611167001722,-2.86948,0.036318883
-3.13,-2.9303572083663942,-2.21112,-0.7192372
-4.24,-3.979932283401489,-0.45525,-3.5246823
-4.2,-4.316171220397949,-8.6211,4.304929
