expt,physics_ml,physics,ml
-4.72,-4.891912175550461,-5.18839,0.29647782
-3.04,-3.4458026584472656,-0.459959,-2.9858437
-4.59,-4.82505032993164,-0.0271034,-4.797947
-3.82,-3.8934939119720458,-7.40799,3.514496
-2.93,-3.175780845108032,-4.61494,1.4391592
-0.98,-1.4722539157104493,-1.03292,-0.43933392
-0.74,-0.8341530758666993,-3.15843,2.324277
2.89,3.148288355484009,1.81014,1.3381484
-1.59,-1.4922469759655,-1.07732,-0.41492698
-3.75,-3.8051606870174406,-3.77505,-0.030110687
-0.25,-0.025773647384643605,-0.71708,0.69130635
-2.82,-2.5547237908935547,-1.56176,-0.9929638
-5.48,-5.349093006477356,-4.36136,-0.987733
2.51,2.4845524603271487,1.40514,1.0794125
-0.64,-0.3410901041412353,1.28346,-1.6245501
-7.5,-7.128822590255737,-10.8339,3.7050774
-1.99,-2.1605928949356077,-2.4254,0.2648071
-4.84,-4.5217387773418425,-4.16219,-0.35954878
-5.22,-5.027744702209473,0.758061,-5.7858057
-0.83,-1.3398341657590866,-1.12182,-0.21801417
-0.68,-0.49923737034320836,-0.52897,0.02973263
-2.49,-2.588312819213867,-3.53497,0.9466572
-4.93,-4.431622113723755,-4.70552,0.2738979
-6.16,-6.359516213188171,-7.09326,0.7337438
-2.23,-2.158057455101013,-3.54854,1.3904825
-0.53,-1.011580515487671,-0.480758,-0.5308225
-5.1,-5.009067965164185,-6.24389,1.234822
-4.47,-4.637939891166687,-4.35282,-0.2851199
-7.17,-7.179993110427857,-4.25126,-2.928733
0.29,0.2628129523658752,0.17009,0.09272295
-2.78,-3.0448432749938963,-5.86792,2.8230767
3.43,3.7180631591339113,0.254252,3.4638112
-3.15,-4.143113279724121,-4.9079,0.7647867
-6.21,-5.82773191833496,-11.8365,6.008768
-5.71,-5.98680036315918,-8.60135,2.6145496
-1.14,-1.611672127494812,-1.29576,-0.31591213
-2.4,-2.377216755828857,-4.12996,1.7527432
-2.33,-1.9867767034053803,-1.8648,-0.1219767
-1.14,-1.190214140472412,-2.15556,0.96534586
2.38,2.124261148948669,1.44952,0.67474115
-5.88,-6.751773193149567,-6.77053,0.018756807
-2.81,-2.823394094161987,-4.20468,1.3812859
1.77,2.095260865661621,0.791322,1.3039389
-1.62,-1.6971213691711426,0.120075,-1.8171964
-1.79,-2.30668759909153,-2.33928,0.0325924
-6.79,-6.800735123138428,-7.52273,0.7219949
-1.1,-1.5204560285568238,-1.8681,0.34764397
-0.9,-1.340202383184433,-1.43665,0.09644762
-3.41,-3.2468008911132813,-3.8887,0.6418991
-3.52,-3.487705855541229,-4.39293,0.90522414
-1.43,-1.2650481302833558,-0.99751,-0.26753813
0.0,0.3839131168823242,0.101348,0.28256512
1.47,1.3209952169704438,1.07213,0.24886522
-2.38,-2.868076693382263,-2.95259,0.08451331
-7.19,-6.968918263244628,-10.7518,3.7828817
2.1,1.7171882270812988,1.31365,0.40353823
-4.02,-3.6655103171157837,-2.79528,-0.8702303
-3.5,-3.6085941416168215,-5.56639,1.9577959
-4.61,-4.674721490283012,-4.83052,0.15579851
-2.07,-2.161250298995972,-3.57202,1.4107697
-0.33,-0.2974643055152893,-0.47762,0.1801557
-0.9,-1.172917906200409,-0.799137,-0.3737809
-2.7,-3.013447698764801,-3.34068,0.3272323
1.83,1.2311015756454466,0.946109,0.28499258
0.1,0.36731443328857427,-3.94705,4.3143644
-3.9,-3.576177781033516,-3.7048,0.12862222
-6.6,-6.921814236068725,-8.02315,1.1013358
2.0,1.566869213371277,1.12003,0.4468392
-7.0,-7.61136707611084,-14.5282,6.916833
-5.66,-5.728091078720093,-6.91146,1.1833689
1.83,1.640575711593628,0.970985,0.6695907
-0.1,0.134888212348938,-0.133123,0.2680112
-0.45,-0.45486045484066007,-0.52667,0.071809545
3.16,3.020855805683136,2.51855,0.5023058
-0.63,-0.49821813575744633,-0.812795,0.31457686
2.51,2.1688040690994264,1.62481,0.54399407
-4.5,-4.778455836277008,-5.00348,0.22502416
-3.15,-3.4748781581020354,-3.19751,-0.27736816
-2.56,-2.7085493054962155,-5.48206,2.7735107
-5.0,-4.728555709075928,-5.6162,0.8876443
2.55,2.425075349264145,2.29093,0.13414535
-2.56,-2.7842148207855226,-4.24467,1.4604552
-6.25,-6.261804916267395,-6.98088,0.7190751
-5.22,-4.664158326845169,-4.42823,-0.23592833
-2.92,-2.8863925695610044,-3.33477,0.44837743
-6.0,-6.195718802185059,-9.76472,3.5690012
-4.5,-4.199006214233399,-0.838771,-3.3602352
-4.1,-4.086523864536286,-4.60303,0.51650614
-1.45,-1.337440224609375,0.526665,-1.8641052
-1.93,-2.3466578256225588,-2.69166,0.34500217
-1.36,-1.711902114839554,-1.36047,-0.3514321
-1.23,-1.2095640253067017,-0.274275,-0.935289
0.25,0.13241824991607665,-0.276351,0.40876925
0.34,0.3590883184661865,0.119949,0.23913932
2.88,2.7789557579040527,1.77155,1.0074058
-4.52,-4.844088985786438,-5.18411,0.340021
-2.26,-1.7691085528564452,-3.36217,1.5930614
-5.33,-4.910908426017762,-5.15847,0.24756157
-0.78,-0.9175565378265381,-0.214983,-0.70257354
1.23,1.3822565674304963,1.45995,-0.07769343
-5.04,-5.429602522125244,-6.16124,0.7316375
-2.22,-2.7276023394966127,-2.91149,0.18388766
0.75,0.6999194561920166,0.837996,-0.13807654
-4.01,-4.135414842758179,-4.14466,0.009245157
-3.68,-3.6104533510971066,-5.10333,1.4928766
-0.4,-0.33699638894653317,-0.532461,0.19546461
-2.4,-2.9369429614448546,-3.18849,0.25154704
-4.78,-4.062604674873352,-4.43881,0.37620533
-4.68,-5.245268655395508,-12.0556,6.8103313
-1.24,-1.2958970999145507,-1.92444,0.6285429
-4.39,-4.536337512702942,-4.11972,-0.4166175
-1.88,-1.3156896569108962,-1.38631,0.07062034
-6.13,-6.337339439201355,-7.28605,0.94871056
-6.13,-6.769608908367157,-7.64695,0.8773411
-6.09,-5.8689201538085936,-11.9917,6.12278
-3.65,-4.001540337020874,-0.687282,-3.3142583
-4.69,-4.5236470196914675,-5.02207,0.49842298
-3.78,-3.60017802359581,-3.22477,-0.37540802
-1.4,-1.2672388930130005,-1.49848,0.2312411
1.16,1.358056791156769,0.614294,0.7437628
-1.08,-1.0389399003486632,-0.784598,-0.2543419
-4.31,-4.464003775329591,-9.77372,5.309716
1.32,1.0232570123825073,0.457816,0.565441
-6.69,-7.246771702575684,-13.4748,6.2280283
-0.85,-1.0881893375291825,-0.925864,-0.16232534
-7.65,-8.471072846364976,-8.7222,0.25112715
-0.9,-1.3942319938373566,-1.75567,0.361438
2.93,3.4877149837112427,2.13476,1.352955
-2.93,-2.793928720703125,-3.26924,0.47531128
-4.85,-5.028186083879471,-5.40434,0.37615392
-5.91,-6.4306585713768,-7.01664,0.5859814
-3.64,-3.4453611527633665,-4.00587,0.56050885
2.88,2.6067722216033937,2.11479,0.49198222
-0.86,-1.35907927816391,-0.910305,-0.44877428
-5.53,-5.622045154762268,-4.4052,-1.2168452
-4.95,-4.939185859012603,-4.82255,-0.11663586
0.14,0.6721247540996075,0.701361,-0.029236246
-0.8,-1.3061089202308656,-1.11664,-0.18946892
