expt,physics_ml,physics,ml
-4.72,-4.770584809799194,-3.22227,-1.5483148
-3.04,-3.65857023021698,-2.11372,-1.5448502
-4.59,-3.13262768157959,-0.447715,-2.6849127
-3.82,-4.13293364151001,-6.57758,2.4446464
-2.93,-2.9020374157333375,-3.66474,0.7627026
-0.98,-1.1920166303443909,-1.45543,0.26341337
-0.74,-0.8149400493240356,0.116715,-0.93165505
2.89,2.771269192714691,2.25602,0.5152492
-1.59,-1.4890795427780152,-0.907798,-0.58128154
-3.75,-3.2653229427719115,-2.45829,-0.80703294
-0.25,0.0989826496925354,-0.333791,0.43277365
-2.82,-2.366335108175278,-2.20814,-0.15819511
-5.48,-5.51552560333252,-2.99454,-2.5209856
2.51,2.5569273603630065,1.90732,0.64960736
-0.64,0.12135759109497068,1.07819,-0.9568324
-7.5,-7.633053868484497,-11.5907,3.9576461
-1.99,-3.066604514541626,-2.59119,-0.4754145
-4.84,-4.495019370727539,-4.24443,-0.25058937
-5.22,-2.9202568651123046,-0.845567,-2.0746899
-0.83,-1.103083368358612,-0.78156,-0.32152337
-0.68,-0.31049108214664456,-0.174978,-0.13551308
-2.49,-2.2708207865190504,-2.04742,-0.22340079
-4.93,-4.558700751457215,-4.83966,0.28095925
-6.16,-5.519312582073212,-5.22681,-0.29250258
-2.23,-2.3353871532154082,-2.60682,0.27143285
-0.53,-1.0863796478767396,-0.328502,-0.75787765
-5.1,-5.035809506969452,-4.24733,-0.7884795
-4.47,-4.446551068458557,-3.01116,-1.4353911
-7.17,-6.30349367099762,-5.51506,-0.7884337
0.29,0.3508988743009567,0.587594,-0.23669513
-2.78,-2.5263372703552243,-4.6221,2.0957627
3.43,4.939090344123841,3.87818,1.0609103
-3.15,-4.496979706802368,-6.23754,1.7405603
-6.21,-6.382993346900941,-8.16397,1.7809767
-5.71,-6.154556972007751,-7.41548,1.260923
-1.14,-1.4207443204391004,-1.37383,-0.04691432
-2.4,-2.356316237678528,-3.03474,0.67842376
