expt,physics_ml,physics,ml
-2.49,-2.307467348423004,-3.00434,0.69687265
-4.55,-4.844398655395508,-4.56098,-0.28341866
-2.73,-1.988346837787628,-1.61028,-0.37806684
-0.53,-0.48515519607543944,0.516745,-1.0019002
-0.83,-0.9537995693191528,0.0647066,-1.0185062
-6.88,-5.851245571365356,-7.73074,1.8794944
-0.99,-0.07984186611938476,0.370867,-0.45070887
1.38,1.1961252637398243,1.24102,-0.044894736
-2.49,-2.8933992277669907,-3.08453,0.19113077
-5.26,-5.229058813920021,-4.98249,-0.24656881
-4.62,-4.873313047332763,-2.76292,-2.110393
-1.5,-0.8610846722488403,0.226437,-1.0875217
-0.46,-0.2191069538497925,0.349135,-0.56824195
-2.75,-2.234275326576233,-3.91934,1.6850647
-4.42,-5.020516030960083,-5.63668,0.61616397
-2.64,-2.215108070755005,-3.4179,1.2027919
-1.66,-1.7615990113639832,-1.05319,-0.708409
-7.66,-7.5565216048228745,-7.57558,0.019058395
-3.28,-3.136742610769272,-2.72758,-0.4091626
2.56,2.6277443384361265,2.20842,0.41932434
-4.8,-4.868212812232971,-6.7953,1.9270872
-4.91,-5.721411934700012,-5.41284,-0.30857193
-3.88,-3.8786198835754395,-2.24879,-1.6298299
-0.77,-2.1631734213256837,-1.07919,-1.0839834
-6.34,-7.090623973579406,-8.94347,1.852846
-0.23,0.021068112595415113,-0.0397684,0.060836513
-4.09,-4.054193461227417,-2.42155,-1.6326435
2.06,2.3643993297207357,2.33978,0.02461933
-3.13,-2.424055911216736,-4.21666,1.7926041
-7.48,-7.685411587915421,-7.35921,-0.3262016
-1.34,-2.220291220932007,-1.09878,-1.1215112
-4.63,-3.817218774375916,-4.96656,1.1493412
-1.01,-1.352471662697792,-1.60231,0.24983834
1.07,1.8846777497558593,-0.157097,2.0417747
0.6,0.46261234055709843,0.796587,-0.33397466
-5.99,-6.7984145368194575,-8.47186,1.6734455
-3.3,-3.0223090796661376,-1.71277,-1.3095391
-3.73,-4.491709402198792,-2.61162,-1.8800894
2.93,4.412895794181823,2.93803,1.4748658
-4.42,-2.998421470870972,-5.45924,2.4608185
-2.16,-1.883960792684555,-2.3234,0.4394392
-1.96,-2.6549627429819105,-2.87056,0.21559726
-5.72,-4.76625625869751,-6.34872,1.5824637
-3.95,-2.851831081970215,-0.380633,-2.471198
-3.65,-2.4727714451428224,-0.00730733,-2.465464
-5.82,-5.919055112829208,-5.54474,-0.3743151
-0.03,-0.4181306391677856,0.523229,-0.94135964
-2.28,-3.3992263513946535,-3.74514,0.34591365
-4.73,-4.021659117012024,-4.54803,0.5263709
-0.59,-0.8366810673732757,-0.467877,-0.36880407
-1.34,-1.6514219452972412,-0.815437,-0.83598495
-3.3,-3.0518749628400803,-2.90341,-0.14846496
-4.33,-3.616939913406372,-4.63614,1.0192001
-6.27,-5.919467904224396,-5.40789,-0.5115779
0.29,0.4301132515678405,0.714926,-0.28481275
-5.04,-5.169101772003174,-9.24118,4.072078
-5.31,-4.906835785713196,-6.13159,1.2247542
-7.29,-7.687338424515724,-7.43895,-0.24838842
-2.04,-2.2474593965148926,-2.68716,0.4397006
-1.12,-1.2846896944999695,-1.62985,0.3451603
-3.88,-3.202356464805603,-1.58444,-1.6179165
1.31,1.016586889500618,1.24462,-0.22803311
-5.73,-4.204617572803498,-3.61077,-0.5938476
-6.35,-7.601101619262696,-9.60377,2.0026684
1.68,1.7618367723989488,1.91633,-0.15449323
-2.36,-1.8593098427963257,-3.00997,1.1506602
-5.49,-5.847727381515503,-5.4018,-0.44592738
-3.61,-3.572749030342102,-2.39799,-1.174759
-3.47,-3.0055186430740357,-2.12318,-0.88233864
-0.22,0.5092538647987842,0.526704,-0.017450135
-1.61,-0.698149740423584,0.0643906,-0.76254034
-6.72,-6.782979591522217,-9.04241,2.2594304
2.11,2.169718114682436,2.18554,-0.015821885
-6.74,-5.433328578033448,-9.54779,4.1144614
0.18,0.1419591703491211,0.910408,-0.7684488
-2.44,-2.6535026402425768,-2.85862,0.20511736
-3.13,-3.569431514911652,-2.83293,-0.7365015
-4.24,-3.2752134971618654,-0.793,-2.4822135
-4.2,-3.9285952546644207,-4.16738,0.23878475
