epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.688369369506836,1.3586203247156892,1.3762069632965404,2.6340005926934933,,0.012779065249549736
2,1.6756654739379884,1.3382287008021996,1.345433032610343,2.6309835115737035,,0.005354656555567023
3,1.6283905029296875,1.3030091524551337,1.2872914152064907,2.6361035491411973,,-0.012209929362514834
4,1.5078893661499024,1.275423721700414,1.2358635655713435,2.646650103723529,,-0.032010132211302646
5,1.4728931427001952,1.3421111987795964,1.291702980757724,2.6940929730488286,,-0.039024620034787294
6,1.638437271118164,1.2546522089615388,1.170117585191376,2.6658143642424013,,-0.07224455459861913
7,1.4918011665344237,1.2479945521883467,1.18217977012082,2.6525973126414826,,-0.05567239749061195
8,1.4478687286376952,1.235087574866463,1.1674648666664258,2.663343646087838,,-0.05792269226321707
9,1.4009059906005858,1.240930651680033,1.145930690625346,2.690348258336488,,-0.08290201303784311
10,1.373733901977539,1.230505121961501,1.1842709911771125,2.6931729812933667,,-0.0390401615245459
11,1.3853498458862306,1.1885667867825565,1.129225623488292,2.680439666334469,,-0.052550315950990883
12,1.3852825164794922,1.2806772414799312,1.1451649769794272,2.780660790446488,,-0.11833427254991792
13,1.3652276992797852,1.257768123774571,1.2252552369395502,2.699644837571683,,-0.02653560323988635
14,1.341690444946289,1.2260755891105566,1.0952089102460414,2.7958150578127015,,-0.11949015173289237
15,1.2955451965332032,1.1678938812334496,1.115323329603821,2.7245905103702692,,-0.047134808565604445
16,1.19830322265625,1.1480415543134652,1.0343107311464468,2.7963748332089464,,-0.10995808101203527
17,1.1683818817138671,1.1158103316943975,1.0411368881135648,2.7675942869499996,,-0.07172298324395507
18,1.1263274192810058,1.086980843378795,0.9933148626880653,2.837270170364954,,-0.09429636483768596
19,1.084322738647461,1.0698755579398995,0.9698211918331718,2.903584800233365,,-0.10316784882541419
20,1.040328598022461,1.0659097146958456,0.9583914578497541,2.9941157865966055,,-0.1121861593876466
21,1.0534401893615724,1.1453965758282354,1.0315401552948968,3.168223754114871,,-0.11037517051460713
22,1.1083044052124023,1.0657374514896518,0.9629908188445471,2.9597838249390565,,-0.10669533980436718
23,1.0159111976623536,1.0365220068694947,0.9712373301359363,2.963018604791545,,-0.06721804723508831
24,0.983456039428711,1.013051356060309,0.9268287043742468,3.0087447988741216,,-0.09302975973783181
25,0.9543622970581055,1.0969510739338444,1.0490693158905078,2.82207270849326,,-0.04564212995086215
26,1.007802391052246,1.073982338086909,1.0266683767868863,2.7385275171999184,,-0.04608495047651007
27,0.9639513969421387,1.0156053457194514,0.9476918154792168,3.1512129154645767,,-0.07166204153181692
28,0.9396068572998046,0.9974104324504885,0.9159710128134687,3.0755882284427507,,-0.08891047696681251
29,0.9099109649658204,1.0534546719754558,0.9969529029780335,2.7252548723139847,,-0.056674461580525894
30,0.9514652252197265,0.9871309047476609,0.95766255560839,2.7193584789343586,,-0.030771119708810205
31,0.8654895782470703,0.9439972395130883,0.9928451389931761,2.881877137903568,,0.04919991805532067
32,0.8013935089111328,0.8993160794280672,0.8623795834290378,2.868659959414687,,-0.04283090266604028
33,0.7543593406677246,0.8980310256419008,0.8598715060295075,2.997216638450106,,-0.04437816504537586
34,0.6910431385040283,0.8502601372939369,0.8895119866896825,2.92378592392861,,0.044127397925036685
35,0.6485426902770997,0.8240152712180271,0.8885829154898872,2.944224698483822,,0.0726636120797609
36,0.6267117500305176,0.8743571967074454,0.9656919521641388,2.7709430826619927,,0.09457959678757814
37,0.7284902572631836,0.952560252745462,1.0164608729042341,2.884494811002437,,0.06286579430863402
38,0.8389683723449707,1.0328545190478986,1.006702658803541,2.706400918137067,,-0.02597774031454219
39,0.9301795959472656,0.9485068876995322,0.9385226916917485,2.9154972000131636,,-0.010638204165086831
40,0.7991433143615723,0.9229130482102434,0.8791724815408815,3.009009527117882,,-0.049751974257315354
41,0.7733296871185302,0.9400810270882394,0.9530771212165925,2.9990868845425296,,0.013635931278849447
