expt,physics_ml,physics,ml
-8.42,-11.213641844558715,-13.7258,2.5121582
-10.08,-8.665247627258301,-12.6835,4.0182524
-11.0,-8.406535069274902,-10.5443,2.137765
-20.52,-15.214534540200233,-15.0244,-0.19013454
-9.34,-6.6170360550117495,-6.18442,-0.43261606
-10.0,-5.131593900108338,-7.0254,1.8938061
-10.78,-15.212767309188841,-17.7065,2.4937327
-10.17,-9.647322078609466,-10.1784,0.5310779
-10.21,-10.669304959106446,-13.1193,2.449995
-9.51,-8.895937065315247,-10.0267,1.1307629
-14.21,-12.817713225364685,-13.9255,1.1077868
-11.85,-11.824106643676759,-13.2855,1.4613934
-9.76,-6.71148312666893,-7.04878,0.33729687
-9.65,-8.815591393318176,-9.32659,0.5109986
-9.8,-5.039482575569153,-5.59666,0.5571774
-18.72,-12.755524495506286,-14.1359,1.3803755
-10.64,-8.584195286865235,-9.25937,0.6751747
-7.77,-7.951457154541016,-6.11753,-1.8339272
-9.61,-7.870611337280273,-10.4711,2.6004887
-9.94,-8.838318304443359,-11.0994,2.2610817
-13.43,-13.35498821554184,-13.0406,-0.31438822
-7.78,-9.471005272865295,-11.0125,1.5414947
-8.61,-6.579551550292969,-10.5289,3.9493484
-16.92,-11.59480248298645,-14.2034,2.6085975
-8.11,-7.725328348970414,-7.41635,-0.30897835
-8.84,-8.112160197620392,-8.43913,0.3269698
-18.17,-12.510355113983154,-14.699,2.188645
-9.29,-5.512538235168457,-7.24523,1.7326918
-15.83,-10.015226776504516,-12.7274,2.7121732
-9.53,-14.553216314125063,-16.0648,1.5115837
-23.62,-23.104854876708984,-22.5047,-0.6001549
-9.2,-9.083537147045135,-9.61,0.52646285
-9.3,-10.582502712392808,-10.2154,-0.3671027
-11.53,-11.80021985654831,-12.2513,0.45108014
-9.84,-8.136166006259918,-9.03768,0.901514
-8.41,-6.664133056488037,-7.36834,0.70420694
-11.01,-7.4056626847457885,-9.22382,1.8181573
-10.27,-8.001891381835938,-9.3376,1.3357086
-9.4,-10.980449588394166,-13.4876,2.5071504
-9.82,-9.206626367416382,-9.72809,0.52146363
-8.7,-7.876915334320069,-11.8161,3.9391847
-8.68,-8.290621542434693,-9.88973,1.5991085
-8.84,-10.83644367389679,-12.6393,1.8028563
-9.37,-8.188735156822204,-8.57705,0.38831484
-18.06,-14.665340607452393,-17.6828,3.0174594
-8.26,-6.652842430381774,-8.45328,1.8004376
-9.61,-8.418167894744872,-10.4759,2.057732
-8.18,-7.976982315292359,-9.17524,1.1982577
-9.62,-8.146281401643753,-8.49376,0.3474786
-9.31,-5.3804181126785275,-7.01392,1.6335019
-9.3,-10.564771466255188,-9.52375,-1.0410215
-12.64,-10.552388499450684,-13.5082,2.9558115
-11.95,-8.229088229904175,-9.88401,1.6549218
-9.63,-7.663853911132813,-9.06722,1.4033661
-15.46,-11.50018732032776,-14.4746,2.9744127
-8.72,-7.887199353933335,-8.37475,0.48755065
-8.83,-10.040141388106345,-10.1893,0.14915861
-7.81,-4.349527956352234,-5.49561,1.146082
-9.71,-6.950827607460022,-8.65282,1.7019924
-9.44,-9.223715421295166,-10.8391,1.6153846
-8.21,-6.211928311729431,-7.4364,1.2244717
-10.22,-8.148908076477051,-11.1577,3.008792
-9.4,-5.495134856872559,-7.67168,2.1765451
-9.28,-8.816140007991791,-8.40352,-0.41262
-8.15,-10.151502507781982,-13.9611,3.8095975
-9.45,-7.437855880737304,-10.068,2.6301441
-25.47,-18.21630344645977,-18.0083,-0.20800345
-17.74,-12.19151932144165,-14.8265,2.6349807
