expt,physics_ml,physics,ml
-8.42,-10.903957782745362,-15.736,4.832042
-10.08,-7.409667770385742,-14.392,6.982332
-11.0,-10.604779495239258,-13.089,2.4842205
-20.52,-14.308502215862275,-15.182,0.8734978
-9.34,-7.016927886962891,-5.351,-1.6659279
-10.0,-7.5814889793396,-9.663,2.081511
-10.78,-14.810896369934081,-20.947,6.1361036
-10.17,-9.860045820236206,-10.456,0.5959542
-10.21,-8.245365280151367,-13.469,5.2236347
-9.51,-9.104963743209838,-11.187,2.0820363
-14.21,-11.49089260292053,-15.301999999999998,3.8111074
-11.85,-13.302446804046632,-13.96,0.6575532
-9.76,-9.133271133780479,-9.078,-0.055271134
-9.65,-9.124362916111947,-9.316,0.19163708
-9.8,-7.988055952191353,-7.93,-0.058055952
-18.72,-16.209585792541503,-20.982,4.772414
-10.64,-8.273208407998085,-8.464,0.19079159
-7.77,-8.611203559875488,-4.834,-3.7772036
-9.61,-9.982813507080078,-14.456,4.4731865
-9.94,-4.682606723785401,-12.553,7.8703933
-13.43,-13.505368087172508,-13.638,0.13263191
-7.78,-8.476097827911376,-11.556,3.0799022
-8.61,-9.50050114250183,-11.536,2.0354989
-16.92,-15.697729782104492,-21.404,5.70627
-8.11,-7.622864281177521,-7.174,-0.44886428
-8.84,-8.48073957157135,-7.702,-0.7787396
-18.17,-16.053248725891113,-20.386,4.3327513
-9.29,-8.642627914905548,-9.196,0.5533721
-15.83,-14.996011779785157,-17.948,2.9519882
-9.53,-16.004133918762207,-17.503,1.4988661
-23.62,-22.565558300495148,-22.823,0.2574417
-9.2,-8.685113567352294,-10.594,1.9088864
-9.3,-9.425240677833557,-10.744,1.3187593
-11.53,-11.424132797241215,-14.322000000000005,2.8978672
-9.84,-8.557085493087769,-11.128,2.5709145
-8.41,-7.326629499435425,-8.054,0.7273705
-11.01,-10.506545784950257,-11.153,0.6464542
-10.27,-8.333149202346801,-9.658,1.3248508
-9.4,-12.404740718841552,-16.104,3.6992593
-9.82,-9.392606451153755,-9.199,-0.19360645
-8.7,-10.416260650634765,-14.578,4.1617393
-8.68,-9.186569638252259,-10.445,1.2584304
-8.84,-8.956630928039552,-17.582,8.625369
-9.37,-7.9152702312469465,-9.172999999999998,1.2577298
-18.06,-20.203620597839354,-25.772,5.5683794
-8.26,-7.253907260894776,-10.06,2.8060927
-9.61,-9.15308221244812,-10.659,1.5059178
-8.18,-7.965718172073364,-8.548,0.5822818
-9.62,-7.954029507160186,-7.481999999999999,-0.4720295
-9.31,-8.510408490657806,-9.206,0.6955915
-9.3,-13.320726108551025,-10.45,-2.870726
-12.64,-18.163609174251555,-17.266,-0.8976092
-11.95,-10.177798889160156,-10.673,0.4952011
-9.63,-8.496247090339661,-9.864,1.3677529
-15.46,-14.633770008087158,-22.52,7.88623
-8.72,-7.959195625782012,-8.825,0.8658044
-8.83,-9.860742286682129,-12.404,2.5432577
-7.81,-8.28291570675373,-8.517,0.2340843
-9.71,-9.04961674118042,-11.874,2.8243833
-9.44,-9.515937076568603,-12.036,2.520063
-8.21,-8.633515637516975,-8.59,-0.043515638
-10.22,-9.094530956268311,-9.867,0.77246904
-9.4,-8.584129396438598,-10.116,1.5318706
-9.28,-6.868039829254151,-10.457,3.5889602
-8.15,-9.664895195007325,-18.219,8.554105
-9.45,-7.657664196014405,-10.742,3.0843358
-25.47,-17.332090703487395,-18.104,0.7719093
-17.74,-15.705131664276124,-20.39,4.6848683
