expt,physics_ml,physics,ml
-4.72,-4.7087113428115845,-3.08,-1.6287113
-3.04,-3.4023544082641597,0.8990000000000005,-4.3013544
-4.59,-4.834612617492676,0.2400000000000002,-5.0746126
-3.82,-4.020139686584473,-8.342,4.3218603
-2.93,-3.1946401977539063,-4.915,1.7203598
-0.98,-1.4239026999473574,-0.5100000000000002,-0.9139027
-0.74,-1.119979060649872,-1.7760000000000002,0.65602094
2.89,2.9868021305799486,3.059,-0.07219787
-1.59,-1.3921565093994142,-0.3540000000000001,-1.0381565
-3.75,-3.8753848309516905,-3.437,-0.43838483
-0.25,-0.048276141405105805,-0.1470000000000002,0.09872386
-2.82,-2.8367105426788326,-1.0439999999999996,-1.7927105
-5.48,-5.74032967376709,-2.5780000000000003,-3.1623297
2.51,2.682743297457695,2.514,0.1687433
-0.64,-0.6757299957275391,2.819,-3.49473
-7.5,-7.927983104705811,-12.912,4.984017
-1.99,-1.9438455404043196,-2.022,0.07815446
-4.84,-4.561695073604584,-3.836,-0.7256951
-5.22,-5.098836418151855,2.454,-7.5528364
-0.83,-0.9895007801055908,-0.395,-0.5945008
-0.68,-0.3635402703285218,0.3349999999999999,-0.6985403
-2.49,-2.5357219924926753,-3.0489999999999995,0.513278
-4.93,-4.97310132932663,-4.612,-0.36110133
-6.16,-5.898870176315308,-4.644,-1.2548702
-2.23,-2.5287239480018617,-3.18,0.65127605
-0.53,-0.7966952285766604,0.5789999999999997,-1.3756952
-5.1,-5.030680324077606,-4.789,-0.24168032
-4.47,-4.411274118423462,-2.9200000000000004,-1.4912741
-7.17,-7.170257127761841,-4.813000000000001,-2.3572571
0.29,0.2234477815628051,1.031,-0.8075522
-2.78,-3.3342596035003664,-6.998,3.6637404
3.43,3.394071979522705,0.92,2.474072
-3.15,-4.083924795627594,-4.664,0.5800752
-6.21,-5.976816858291626,-9.289,3.3121831
-5.71,-5.758818084716797,-9.407,3.648182
-1.14,-1.454578506946564,-0.6750000000000003,-0.7795785
-2.4,-2.6618035736083985,-3.919,1.2571964
-2.33,-2.6459268093109127,-0.5999999999999996,-2.0459268
-1.14,-1.3194522876739505,-1.6020000000000003,0.2825477
2.38,2.234071792125702,2.551,-0.3169282
-5.88,-7.3827938168048854,-7.278,-0.10479382
-2.81,-2.8611409149169926,-4.246,1.3848591
1.77,1.6561366015672683,1.89,-0.2338634
-1.62,-1.4562282733917233,1.2070000000000003,-2.6632283
-1.79,-1.9974701465368274,-2.1220000000000003,0.12452985
-6.79,-6.277066477298737,-5.371,-0.9060665
-1.1,-1.359449505329132,-1.162,-0.1974495
-0.9,-0.9658188545703887,-0.815,-0.15081885
-3.41,-3.394640196800233,-3.689000000000001,0.2943598
-3.52,-3.406891676425934,-4.359,0.9521083
-1.43,-1.4289742650985717,-0.0689999999999999,-1.3599743
0.0,0.35041939163208013,1.064,-0.7135806
1.47,1.6357619123458864,2.083,-0.4472381
-2.38,-2.5840038595199584,-2.106,-0.47800386
-7.19,-7.722603607177735,-13.05,5.3273964
2.1,2.0220763783454894,2.348,-0.32592362
-4.02,-4.067838404655457,-2.998,-1.0698384
-3.5,-3.287614871978761,-6.277000000000001,2.9893851
-4.61,-4.835622345089913,-4.9830000000000005,0.14737765
-2.07,-2.326934273719788,-3.333,1.0060657
-0.33,-0.23154006147384634,0.1360000000000001,-0.36754006
-0.9,-0.9164434757232667,0.0409999999999999,-0.9574435
-2.7,-2.7205986700057982,-3.021,0.30040133
1.83,1.5397717601060867,1.76,-0.22022824
0.1,-0.0015175018310547017,-4.766,4.7644825
-3.9,-3.4368117729425434,-3.2510000000000003,-0.18581177
-6.6,-6.443574247837066,-6.148,-0.29557425
2.0,1.99816371935606,2.053,-0.05483628
-7.0,-7.483131912231446,-12.178,4.694868
-5.66,-5.385722957134247,-4.423,-0.96272296
1.83,1.6489185979366303,1.824,-0.1750814
-0.1,0.14866152048110948,0.7149999999999999,-0.5663385
-0.45,-0.26895916843414325,0.2959999999999998,-0.56495917
3.16,3.029243728637695,4.122,-1.0927563
-0.63,-0.4036286622285843,-0.375,-0.028628662
2.51,2.3192740769386293,2.797,-0.47772592
-4.5,-4.529842050552368,-2.8080000000000003,-1.721842
-3.15,-3.401616940021515,-2.547,-0.85461694
-2.56,-2.622530567169189,-6.337,3.7144694
-5.0,-5.108496240615844,-3.754,-1.3544962
2.55,2.45866255569458,3.698,-1.2393374
-2.56,-3.228376425743104,-4.239000000000001,1.0106236
-6.25,-5.913312443733215,-4.834,-1.0793124
-5.22,-5.105808569908143,-4.1770000000000005,-0.92880857
-2.92,-3.010000011920929,-2.835,-0.17500001
-6.0,-6.4242104644775395,-11.137,4.7127895
-4.5,-4.2503645095825195,-0.891,-3.3593645
-4.1,-4.306074209213257,-5.445,1.1389258
-1.45,-1.5529361114501954,1.789,-3.341936
-1.93,-2.433716412603855,-2.432,-0.0017164126
-1.36,-1.7811979298591614,-0.863,-0.91819793
-1.23,-1.5146186294555664,0.931,-2.4456186
0.25,0.2081528078317642,0.298,-0.08984719
0.34,0.2814721565246583,1.723,-1.4415278
2.88,2.8981854672431946,3.012,-0.11381453
-4.52,-4.581623815655709,-4.746,0.16437618
-2.26,-1.9593932914733885,-3.155,1.1956067
-5.33,-4.74906740629673,-4.789,0.039932594
