expt,physics_ml,physics,ml
-4.72,-3.4385179448127747,-3.08,-0.35851794
-3.04,-2.228357959747314,0.8990000000000005,-3.127358
-2.93,-3.5072985076904297,-4.915,1.4077015
-3.75,-2.8398058648109434,-3.437,0.59719414
-5.48,-4.586067846298218,-2.5780000000000003,-2.0080678
-0.64,1.85516863489151,2.819,-0.96383137
-8.42,-12.48326176261902,-15.736,3.2527382
3.43,1.2667045128345489,0.92,0.3467045
-2.81,-2.3122825107574467,-4.246,1.9337175
-4.61,-4.679055591106415,-4.9830000000000005,0.3039444
-2.7,-3.154748725056648,-3.021,-0.13374873
-10.78,-17.436627838134765,-20.947,3.5103722
-2.75,-5.945460719108581,-6.869,0.9235393
-4.5,-3.4422993378639224,-2.8080000000000003,-0.63429934
-10.21,-10.31745232963562,-13.469,3.1515477
-4.42,-5.4094689894914625,-5.502,0.09253101
-2.64,-3.44090654182434,-4.667999999999999,1.2270935
0.75,0.43069425296783437,1.632,-1.2013057
-2.4,-2.9737444053888322,-2.773,-0.2007444
-1.88,-1.359553146123886,-0.8809999999999998,-0.47855315
-4.85,-3.4374065870940687,-3.394,-0.043406587
2.88,2.602254069805145,3.526,-0.92374593
-7.47,-7.3646041474342345,-6.896,-0.46860415
-2.01,-1.1482877871990205,-0.7210000000000001,-0.4272878
-3.17,-1.3592349433898925,1.86,-3.219235
-8.11,-7.645408009529114,-7.174,-0.471408
-4.91,-4.486493327975273,-4.606,0.11950667
2.06,2.203262090206146,3.037,-0.8337379
-2.82,-2.3953790459632875,-1.841,-0.55437905
-7.28,-7.103656248569488,-6.741999999999999,-0.36165625
1.68,1.6359544575214384,1.7999999999999998,-0.16404554
-1.17,-1.1096124458312988,-1.23,0.120387554
-4.1,-3.362402132034301,-5.077999999999999,1.7155979
-2.29,-1.9314401569366457,-3.619,1.6875598
-2.63,-2.812148913383484,-1.809,-1.0031489
-9.84,-9.771355369567871,-11.128,1.3566446
-2.4,-2.3250046815872203,-1.8090000000000008,-0.5160047
-2.98,1.7422142066955564,4.954,-3.2117858
-2.78,-2.36502330160141,-1.911,-0.4540233
-2.16,-1.1868076953887945,-0.6160000000000005,-0.5708077
-1.96,-1.5108075847625733,-0.399,-1.1118076
-2.53,-2.3176462188959124,-2.486,0.16835378
-2.47,-2.3578911862373353,-1.846,-0.5118912
-2.44,-2.062291997909546,-3.0940000000000003,1.031708
-4.42,-3.2050900716781614,-2.877,-0.32809007
-3.09,-2.6279505825042726,-1.41,-1.2179506
-9.4,-14.174086002349853,-16.104,1.929914
-8.7,-8.362123420715331,-14.578,6.2158766
-5.56,-6.93712885093689,-4.172000000000001,-2.7651289
-2.28,-2.616563620090485,-1.7270000000000003,-0.8895636
0.08,0.7273682880401613,2.18,-1.4526317
-2.46,-2.0676736748218536,-1.585,-0.48267367
-2.49,-2.4994565563201907,-3.4330000000000003,0.93354344
-4.4,-1.896769142150879,1.4,-3.2967691
-4.0,-4.713978026390077,-6.248000000000001,1.534022
-2.94,-3.8520969896316535,-5.478000000000001,1.625903
-1.91,-2.0786816120147704,-1.775,-0.3036816
-7.67,-6.688867405891418,-6.529,-0.1598674
-3.79,-2.4574696769714355,0.5760000000000001,-3.0334697
-9.31,-8.372202962398529,-9.206,0.83379704
-3.88,-3.275195160865783,-1.5909999999999995,-1.6841952
-1.95,-0.8880892593562604,-0.8340000000000001,-0.05408926
-4.61,-0.7088941612243653,2.646,-3.3548942
-3.64,-4.174774073719979,-4.371,0.19622593
-4.38,-1.312306966781616,0.7850000000000001,-2.097307
-3.05,-3.3508390054702764,-4.2860000000000005,0.935161
-4.07,-3.075537384033203,-1.463,-1.6125374
1.68,1.9781371874809266,2.467,-0.4888628
-3.61,-2.0049305057525633,0.1150000000000002,-2.1199305
-9.45,-10.118872062683106,-10.742,0.62312794
-2.09,-1.7399644370079042,-1.112,-0.62796444
-6.72,-8.186745508193969,-10.633,2.4462545
-2.44,-2.79785837316513,-2.2789999999999995,-0.5188584
-3.48,-2.3078689460754394,0.2370000000000001,-2.544869
-3.35,-3.607949381828308,-3.181,-0.42694938
-2.34,-2.4180265114307407,-2.8360000000000003,0.4179735
-2.69,-2.810642798423767,-2.358,-0.4526428
-2.21,-1.740461883544922,-0.56,-1.1804619
-4.43,-3.341793083190918,-2.224,-1.1177931
2.71,2.120323791027069,3.052,-0.9316762
