expt,physics_ml,physics,ml
-4.59,-4.6127136611938475,-2.215,-2.3977137
-0.74,-1.5699602932929992,-2.347,0.7770397
2.89,2.3334990558624265,1.531,0.80249906
-4.84,-4.1790801534652715,-4.9510000000000005,0.77191985
-9.01,-9.830760601043702,-10.528,0.6972394
-4.93,-4.796132318496705,-5.8420000000000005,1.0458677
-2.49,-2.631148822784424,-4.908,2.2768512
-5.71,-6.560554304122924,-10.415,3.8544457
-1.14,-1.5254419302940372,-2.2350000000000003,0.70955807
-5.88,-8.131692420005798,-9.311,1.1793076
-9.34,-7.851640136718751,-5.558000000000001,-2.2936401
-3.9,-3.470756093978882,-4.517,1.0462439
2.0,1.3087673678398133,0.939,0.36976737
-5.22,-4.499332491874695,-5.292,0.7926675
-4.5,-4.933015753746033,-3.277,-1.6560158
-3.28,-3.6018280792236332,-5.23,1.6281719
-1.23,-1.611272967815399,-1.5259999999999998,-0.08527297
1.23,0.5428489646911621,1.196,-0.65315104
-4.01,-4.569939563274383,-5.385,0.81506044
-0.4,-0.4905384531021117,-0.2989999999999999,-0.19153845
-4.69,-4.88617284488678,-6.3020000000000005,1.4158272
-7.65,-11.113757864952088,-9.742,-1.3717579
-9.41,-13.049034977436065,-13.113,0.06396502
-3.92,-2.823844110488892,-3.1370000000000005,0.3131559
-6.34,-6.3534744987487795,-12.176,5.8225255
-4.63,-4.656606709480285,-5.762,1.1053933
-4.39,-5.429238498687744,-6.463,1.0337615
0.01,-0.0025233793258667703,-0.7050000000000001,0.7024766
3.13,1.8523840583860873,1.9,-0.04761594
-4.59,-4.381807033538818,-5.167,0.78519297
-4.84,-4.949347209453583,-4.612,-0.3373472
-9.3,-10.956971652030944,-11.607,0.65002835
1.58,0.5881156048774718,1.521,-0.9328844
0.27,-0.8140784752368928,-1.245,0.43092152
-4.59,-4.529626846313477,-5.25,0.72037315
0.6,0.2605776929855348,-0.3599999999999999,0.6205777
-6.02,-8.133899220466613,-9.334,1.2001008
-3.73,-4.048117558956147,-3.48,-0.56811756
-2.83,-3.2196595363616947,-5.368,2.1483405
-6.48,-7.716811809539795,-12.66,4.943188
-2.21,-3.2438878183364865,-4.938,1.6941122
2.93,2.882833644866943,-3.103,5.9858336
-4.42,-3.5431360645294188,-4.417,0.87386394
0.1,0.15441855573654184,1.104,-0.94958144
-4.77,-4.601985999107361,-5.621,1.019014
-2.87,-4.134037961959839,-5.365,1.230962
-2.37,-2.8650678238868714,-2.971,0.105932176
-7.1,-7.93514921951294,-12.053,4.117851
0.08,-0.9411994383335114,-1.411,0.46980056
-4.73,-4.838722229957581,-5.551,0.71227777
-6.68,-7.703119048118591,-7.584,-0.11911905
-8.26,-7.173686988830566,-11.283,4.109313
-4.22,-3.5688781394958493,-7.039,3.4701219
-7.62,-7.116138080596924,-11.429,4.312862
2.48,1.4856407508850098,1.411,0.07464075
2.97,1.5206788206100466,1.6900000000000002,-0.16932118
-3.3,-2.890493927955628,-4.486000000000001,1.5955061
-4.33,-4.61876455116272,-5.433,0.81423545
-5.46,-5.504273060798646,-3.829,-1.6752731
1.09,-0.29546394062042225,-0.8719999999999999,0.57653606
-5.04,-7.515751544952392,-12.542,5.0262485
-2.13,-3.1474983615875245,-0.217,-2.9304984
-1.83,-1.2435427141189574,-2.045,0.8014573
-6.1,-9.17046395111084,-17.683,8.512536
-10.22,-13.344952373504638,-11.28,-2.0649524
-3.71,-3.600446036815643,-2.6659999999999995,-0.93444604
-3.2,-3.729648798942566,-2.419,-1.3106488
-2.36,-3.2723131618499757,-4.971,1.6986868
-4.82,-4.50309560585022,-5.253,0.7499044
-6.75,-8.208462908744812,-9.353,1.1445371
0.68,0.5933383026123047,-0.746,1.3393383
-0.25,-1.1174560594558716,-1.73,0.61254394
-7.0,-7.701233154296874,-11.931,4.229767
-4.86,-4.60919474029541,-5.309,0.69980526
0.4,0.3970425920486451,-0.5169999999999999,0.9140426
0.52,0.11392384648323062,0.405,-0.29107615
1.7,0.6447144503593445,1.387,-0.74228555
-0.16,-0.21337948036193866,-0.9520000000000002,0.7386205
2.11,0.7055215582847596,1.586,-0.88047844
-4.72,-4.613279009819031,-5.0760000000000005,0.462721
