epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.472358703613281,2.6474471818567014,2.6832411483707923,2.4115114288100634,,0.013339824687700653
2,6.371554183959961,2.49803604241196,2.6418378309988904,2.2266680949359148,,0.05443248139593723
3,5.916316223144531,2.4918243593231906,2.680346828124381,2.214591789901778,,0.07033510246624033
4,5.97491340637207,2.4658533406006686,2.6472829921257177,2.1946257775373357,,0.06853428668741023
5,5.7184806823730465,2.4288283813184592,2.571945024246172,2.1810725500494925,,0.055645296294643716
6,5.505404663085938,2.3327103064550907,2.5168543674744313,2.072669244285507,,0.07316436874499108
7,5.0620170593261715,2.2320697180392837,2.3920702901113637,1.9539122266689863,,0.06688790573316773
8,4.727628326416015,2.158783595374111,2.2476406401335733,1.8629782604613476,,0.03953347486819855
9,4.385438919067383,2.106120110410744,2.235049870933904,1.821479758973051,,0.057685406576313956
10,4.260783767700195,2.067063941772946,2.2033003622719676,1.8115018944178982,,0.06183288617015399
11,4.079095077514649,2.091616968948973,2.288656291189397,1.8253837026279958,,0.08609388967620998
12,3.9439353942871094,2.0807725285352623,2.1899616825562522,1.9107063176640604,,0.04985893355610584
13,3.8342681884765626,1.902593914278573,2.15271056841934,1.7022828305148363,,0.11618684732170884
14,3.405356597900391,1.8223609305526118,2.101858871253762,1.6395271897274248,,0.132976549721642
15,3.105922508239746,1.7693655618971664,1.9886008211769668,1.5552135770992799,,0.11024598649720184
16,2.988290786743164,1.7178416484683108,2.0121676882467288,1.5016094417792507,,0.14627311704566454
17,2.91024227142334,1.6178281455024612,1.8723217279314406,1.4086271880006593,,0.1359240661647111
18,2.7017520904541015,1.7975379411137364,1.9815654088046941,1.6190179905172934,,0.09286974170686872
19,2.7866842269897463,1.660148556062391,1.9212744933116344,1.5373812838014322,,0.1359128735421609
20,2.624263381958008,1.570593982802775,1.8267236269114124,1.3637181758256558,,0.14021258625843486
21,2.3727466583251955,1.5110118392627436,1.6776359905343214,1.3325192373245218,,0.09932080153961681
22,2.1910001754760744,1.4839467747297324,1.6457026308266822,1.230322757942625,,0.09828984475506088
23,2.1226335525512696,1.4303455357219033,1.6169955098035145,1.2829809976991746,,0.11543011279251576
24,1.9632156372070313,1.399619720272806,1.601844722188506,1.2439729225072957,,0.12624507176913616
25,1.9233964920043944,1.3783683535857918,1.5218239824719113,1.3360853733059137,,0.09426558559887022
26,1.9496532440185548,1.3817581461276947,1.5665337409281492,1.2286188457208478,,0.1179518767919915
27,1.7987905502319337,1.3396221363669787,1.4866417691893503,1.3167593731822063,,0.09889378589338294
28,1.7086156845092773,1.3246375786510873,1.4894595355302371,1.2490995005611085,,0.11065890206978624
29,1.7404836654663085,1.4169229571825852,1.5974723491112854,1.394055332259139,,0.11302191992815679
30,1.687392807006836,1.273249398505941,1.413751584158924,1.1737221269886764,,0.09938251332646347
31,1.6542936325073243,1.248071113078571,1.4040935086611648,1.299871097546181,,0.11111966163234
32,1.553779411315918,1.2350686499242076,1.3484739911374886,1.2024406190512953,,0.08409902004681549
33,1.4996970176696778,1.2605344930921387,1.354557276265601,1.129122771876634,,0.06941218715584707
34,1.6366195678710938,1.2429718836651549,1.379259309535507,1.1521204517528723,,0.0988120398594588
35,1.4411564826965333,1.180891816109283,1.3308915721417618,1.068683495694943,,0.11270621827673682
36,1.3528043746948242,1.1795841196253394,1.2405216337384086,1.2335002692951946,,0.04912249206765488
37,1.3246841430664062,1.148215706461755,1.227316722007556,1.2020470043791878,,0.06445036894503746
38,1.3517088890075684,1.1446227960756057,1.279147082666926,1.0769011481454895,,0.10516717617089603
39,1.248295211791992,1.1825475878255123,1.3323579801614784,1.1150002468081892,,0.11244004581847404
40,1.336187744140625,1.1383056090777903,1.2777842584478596,1.0707593749213589,,0.10915665023099887
41,1.330255889892578,1.1322532496527713,1.3396488889316036,1.1023683124375203,,0.15481342984148214
42,1.245051956176758,1.1418712497655346,1.27364110929178,1.3038280934614765,,0.10345917587374154
43,1.2395589828491211,1.0963745453703833,1.2704052104527,1.1368425922806882,,0.13698831180037593
44,1.1140802383422852,1.116555471409781,1.3014855137495518,1.0666173670826504,,0.14209151034419995
45,1.2012825965881349,1.0510536380175413,1.2063675907167093,1.0713371055864607,,0.1287451303353526
46,1.0875720977783203,1.0707766722841923,1.2025253854224545,1.270133168920128,,0.10956002653696835
47,1.0843806266784668,1.0508776628229086,1.191599831069348,1.1666693316942796,,0.11809515625741121
48,1.0868327140808105,1.089809029612571,1.2826899581639395,1.0852480597373677,,0.15037221374014723
49,1.1770147323608398,1.071098176164121,1.3545454983844065,1.05561094580631,,0.2092564056049493
