expt,physics_ml,physics,ml
-4.72,-4.106957123756409,-4.198,0.091042876
-3.04,-2.573440740585327,-1.348,-1.2254407
-2.93,-3.399932111740113,-5.664000000000001,2.264068
-3.75,-4.167504028320312,-4.779,0.611496
-5.48,-5.243799781799316,-3.6,-1.6437998
-0.64,-0.26555453753471375,0.054,-0.31955454
-8.42,-10.239961956024167,-17.747999999999998,7.508038
3.43,2.781089735031128,-1.05,3.8310897
-2.81,-3.264770372390747,-5.633,2.3682296
-4.61,-4.699579984664917,-5.757,1.05742
-2.7,-3.5373162841796875,-4.96,1.4226837
-10.78,-14.760935840606688,-22.31,7.549064
-2.75,-0.7285588836669925,-7.735,7.006441
-4.5,-4.492673570156097,-4.069,-0.42367357
-10.21,-7.46114994430542,-14.964,7.50285
-4.42,-4.808897393703461,-5.131,0.3221026
-2.64,-3.162616737365723,-5.408,2.2453833
0.75,-0.16615109491348268,0.487,-0.6531511
-2.4,-3.0527830257415776,-4.589,1.536217
-1.88,-1.4117150173187256,-1.661,0.24928498
-4.85,-4.29354681634903,-4.409000000000001,0.11545318
2.88,1.7198295616209507,1.736,-0.016170438
-7.47,-8.427705521583556,-9.37,0.9422945
-2.01,-1.4618666368424893,-1.437,-0.024866637
-3.17,-2.20718080329895,-0.593,-1.6141808
-8.11,-8.114063578605652,-8.756,0.6419364
-4.91,-4.247980266094207,-5.242999999999999,0.99501973
2.06,1.835099893093109,1.043,0.7920999
-2.82,-2.581433049201965,-3.5409999999999995,0.95956695
-7.28,-8.040477898597718,-9.178,1.1375221
1.68,1.3329258899688723,0.3730000000000001,0.9599259
-1.17,-1.8965906853675842,-2.137,0.24040931
-4.1,-4.13105563545227,-5.744,1.6129444
-2.29,-2.9507576599121093,-5.239,2.2882423
-2.63,-2.7480067253112797,-3.5250000000000004,0.7769933
-9.84,-9.8967737159729,-11.571,1.6742263
-2.4,-2.8148262767791747,-3.678,0.8631737
-2.98,-1.8796959686279298,2.17,-4.049696
-2.78,-2.6124581842422487,-3.603,0.9905418
-2.16,-2.373628839969635,-3.022,0.64837116
-1.96,-2.739141127824783,-2.5409999999999995,-0.19814113
-2.53,-3.4144938514232637,-3.886,0.47150615
-2.47,-2.5790910377502447,-3.5390000000000006,0.95990896
-2.44,-2.3494656896591195,-4.085000000000001,1.7355343
-4.42,-3.834084897041321,-4.03,0.1959151
-3.09,-3.109913137435913,-2.053,-1.0569131
-9.4,-14.042406593322756,-17.086000000000002,3.0435934
-8.7,-8.014678646087647,-15.351,7.3363214
-5.56,-6.896912738800049,-4.647,-2.2499127
-2.28,-3.4669170362949373,-3.692,0.22508296
0.08,-0.11424458265304566,0.06,-0.17424458
-2.46,-2.9282852482795714,-3.695,0.76671475
-2.49,-2.5671241455078126,-4.543,1.9758759
-4.4,-2.852466962814331,-0.923,-1.929467
-4.0,-4.503066106796264,-7.220999999999999,2.717934
-2.94,-1.2316455574035645,-5.947,4.7153544
-1.91,-1.1618959007263188,-2.3310000000000004,1.1691041
-7.67,-7.45985734462738,-8.375,0.91514266
-3.79,-3.315245825767517,-2.307,-1.0082458
-9.31,-8.897432878494262,-9.978,1.0805671
-3.88,-4.375154565811157,-2.649,-1.7261546
-1.95,-1.8670298715531826,-1.831,-0.03602987
-4.61,-2.0420090579986576,0.0599999999999996,-2.102009
-3.64,-3.4726287117004393,-4.824,1.3513713
-4.38,-2.5088602542877196,-1.525,-0.98386025
-3.05,-3.7059223146438596,-5.297,1.5910777
-4.07,-5.13901128578186,-1.7979999999999998,-3.3410113
1.68,1.0701471152305602,0.8439999999999999,0.22614712
-3.61,-2.537612694263458,-2.006,-0.5316127
-9.45,-9.163001014709472,-12.177,3.013999
-2.09,-1.9946373281478882,-1.881,-0.11363733
-6.72,-8.242227870941162,-11.432,3.1897721
-2.44,-2.8073351392745973,-4.051,1.2436649
-3.48,-1.957499655246735,-2.0210000000000004,0.063500345
-3.35,-3.824019330978394,-5.094,1.2699807
-2.34,-2.9880016527175908,-4.496,1.5079983
-2.69,-3.2994537391662604,-4.454000000000001,1.1545463
-2.21,-0.46096180534362796,-1.286,0.8250382
-4.43,-2.9436497139930724,-3.505,0.5613503
2.71,1.242189790725708,1.502,-0.2598102
