expt,physics_ml,physics,ml
-2.49,-2.8366424890470503,-3.72622,0.8895775109529498
-4.55,-4.605155759592056,-3.02802,-1.5771357595920557
-2.73,-2.2289511586055153,-2.63325,0.4042988413944846
-0.53,-0.8010723681824505,-0.940476,0.13940363181754944
-0.83,-0.3778529145647525,0.0773561,-0.4552090145647525
-6.88,-5.539355008547007,-6.14795,0.6085949914529927
-0.99,-1.430270879369825,-1.62836,0.19808912063017492
1.38,1.2131772694228888,0.995003,0.21817426942288887
-2.49,-2.8721543459367753,-4.03082,1.158665654063225
-5.26,-5.50890642777443,-4.11941,-1.3894964277744295
-4.62,-4.607569845581054,-2.75965,-1.8479198455810537
-1.5,-1.3631484273844958,-1.21919,-0.14395842738449582
-0.46,-1.1549692678952215,-1.27049,0.11552073210477842
-2.75,-3.3562495820362868,-3.69162,0.33537041796371314
-4.42,-5.83758761622429,-4.54452,-1.29306761622429
-2.64,-3.1373655474853512,-4.44732,1.3099544525146491
-1.66,-1.4202411226365566,-0.987116,-0.43312512263655656
-7.66,-7.601172546825407,-5.90371,-1.697462546825407
-3.28,-3.4657802920770644,-4.24967,0.7838897079229357
2.56,2.22257894282341,2.26505,-0.042471057176590055
-4.8,-5.347818264524788,-4.92789,-0.4199282645247884
-4.91,-5.83896416168213,-7.0248,1.1858358383178702
-3.88,-3.660498506994247,-2.30847,-1.3520285069942473
-0.77,-1.1982107231801749,-1.07941,-0.11880072318017487
-6.34,-8.590989367389678,-10.2369,1.645910632610322
-0.23,-0.7481033463692667,-1.05596,0.30785665363073333
-4.09,-3.80120936870575,-2.43375,-1.3674593687057501
2.06,2.118410995219499,1.93711,0.18130099521949905
-3.13,-3.764709977769852,-4.87465,1.1099400222301479
-7.48,-7.168468416833877,-8.69615,1.5276815831661228
-1.34,-1.8705483548282085,-1.20981,-0.6607383548282084
-4.63,-4.093790345165134,-4.2938,0.200009654834866
-1.01,-1.3079300795644524,-1.03525,-0.2726800795644524
1.07,0.8527006628109515,0.553735,0.2989656628109515
0.6,0.6177656168314816,1.02238,-0.4046143831685185
-5.99,-6.682142339497804,-7.2725,0.5903576605021961
-3.3,-2.590254174041749,-1.68205,-0.9082041740417488
-3.73,-4.14781412940979,-2.67156,-1.47625412940979
2.93,3.4864676558615257,3.26624,0.22022765586152593
-4.42,-4.68895259347737,-4.41983,-0.2691225934773698
-2.16,-2.372574243291914,-2.12882,-0.24375424329191375
-1.96,-3.121743745126724,-2.31379,-0.8079537451267238
-5.72,-4.677946994947196,-5.37233,0.6943830050528037
-3.95,-3.6280670393848427,-2.01089,-1.6171770393848428
-3.65,-3.2796991250133507,-1.73271,-1.5469891250133507
-5.82,-6.137196940231324,-7.4338,1.2966030597686755
-0.03,-0.21913051820057633,-0.373348,0.15421748179942368
-2.28,-3.589866700785161,-2.94683,-0.643036700785161
-4.73,-4.191183572361469,-4.39326,0.20207642763853073
-0.59,-0.34129445036947725,-0.4542,0.11290554963052274
-1.34,-1.440033025445521,-0.945363,-0.49467002544552097
-3.3,-3.2119751911587633,-3.55544,0.34346480884123665
-4.33,-3.311012144587039,-3.98696,0.6759478554129608
-6.27,-6.150702678127288,-4.33492,-1.815782678127288
0.29,0.40226324665796015,0.36432,0.03794324665796017
-5.04,-6.759600352725984,-9.57371,2.814109647274016
-5.31,-5.599741466274262,-6.76849,1.1687485337257382
-7.29,-7.5327477398014056,-8.99576,1.463012260198595
-2.04,-2.6124677566862102,-3.47906,0.8665922433137898
-1.12,-1.2250578932286798,-1.39829,0.17323210677132028
-3.88,-3.6751782960605626,-1.95797,-1.7172082960605626
1.31,1.1678721288387481,1.14842,0.01945212883874814
-5.73,-5.104767874679565,-3.76571,-1.3390578746795652
-6.35,-7.185062656650542,-8.61201,1.4269473433494575
1.68,1.710275702008754,1.66399,0.046285702008753926
-2.36,-2.4977049619293203,-4.01866,1.5209550380706793
-5.49,-6.4245864918899525,-4.65507,-1.7695164918899522
-3.61,-2.7329901795506473,-2.0877,-0.6452901795506474
-3.47,-2.882411411247253,-2.12096,-0.7614514112472528
-0.22,-0.3873686591678112,-0.468095,0.08072634083218877
-1.61,-1.4601969627824425,-1.27172,-0.18847696278244253
-6.72,-6.697247983202933,-7.79861,1.1013620167970668
2.11,2.051726016771793,2.03695,0.014776016771792744
-6.74,-5.231418633680343,-7.12798,1.8965613663196565
0.18,-0.04164431345374584,-0.0657122,0.024067886546254157
-2.44,-2.579466070824117,-2.6822,0.10273392917588309
-3.13,-3.062472053322793,-2.34566,-0.7168120533227929
-4.24,-4.185398933935166,-2.37505,-1.810348933935166
-4.2,-4.297616940407752,-3.34553,-0.9520869404077521
