expt,physics_ml,physics,ml
-2.49,-2.7298226724529266,-3.00434,0.27451733
-3.82,-3.8417718659210207,-6.57758,2.7358081
-0.98,-1.219657494597435,-1.45543,0.2357725
-1.59,-1.6224192458610536,-0.907798,-0.71462125
-4.55,-5.6553502459335325,-4.56098,-1.0943702
-2.73,-2.725393139152527,-1.61028,-1.1151131
-0.53,-0.6078469466018677,0.516745,-1.124592
-0.25,-0.36017191892004013,-0.333791,-0.026380919
-2.82,-2.8518984161758425,-2.20814,-0.6437584
2.51,2.4919702780914306,1.90732,0.5846503
-0.83,-1.2464099761947631,0.0647066,-1.3111166
-7.5,-7.883632748794556,-11.5907,3.7070673
-1.99,-2.3062058882141114,-2.59119,0.2849841
-6.88,-6.780530978431702,-7.73074,0.950209
-5.22,-5.333644163696289,-0.845567,-4.488077
-0.83,-1.2627701125717163,-0.78156,-0.4812101
-0.68,-0.9286887467651367,-0.174978,-0.75371075
-2.49,-2.6971424569320677,-2.04742,-0.64972246
-0.99,-1.1512719532089233,0.370867,-1.522139
-6.16,-6.230465910491944,-5.22681,-1.0036559
-2.23,-2.271509987897873,-2.60682,0.33531
-0.53,-0.9353666907806397,-0.328502,-0.6068647
-5.1,-5.3568168183135985,-4.24733,-1.1094868
-4.47,-4.49770043674469,-3.01116,-1.4865404
-7.17,-7.240325622138977,-5.51506,-1.7252656
1.38,1.2554883504477143,1.24102,0.01446835
0.29,0.2425657485904693,0.587594,-0.34502825
-10.08,-9.894471832275391,-12.6835,2.7890282
-2.78,-2.909995798683166,-4.6221,1.7121042
-11.0,-11.450400869178772,-10.5443,-0.90610087
-3.15,-3.322810166397095,-6.23754,2.9147298
-6.21,-5.9890072409820565,-8.16397,2.1749628
-5.26,-5.627369877567292,-4.98249,-0.6448799
-1.14,-1.4542836864161492,-1.37383,-0.08045369
-2.4,-2.6302508106136324,-3.03474,0.4044892
-2.33,-2.203546903892517,-0.656971,-1.5465759
2.38,2.2767152816200253,1.92139,0.35532528
1.77,1.7067833903598784,2.14558,-0.4387966
-1.62,-1.8400397567520141,-0.702526,-1.1375138
-1.79,-2.0797593533992766,-2.24375,0.16399065
-6.79,-6.641675355682373,-5.55451,-1.0871654
-1.1,-1.1478499758529663,0.13347,-1.28132
-0.9,-1.2595356265592574,-1.10628,-0.15325563
-3.41,-3.6965390147018433,-2.60413,-1.092409
-3.52,-3.5774164917755127,-2.92428,-0.6531365
-1.43,-1.3445266758728027,-1.25393,-0.090596676
0.0,0.16245670087242126,0.494274,-0.3318173
-20.52,-19.624429945373535,-15.0244,-4.60003
1.47,1.4132944465684891,1.58098,-0.16768555
-4.62,-4.784541942520141,-2.76292,-2.021622
-2.38,-2.6443619139957426,-2.19608,-0.4482819
-7.19,-7.168747769927979,-11.0791,3.9103522
2.1,1.9037188681912423,1.77912,0.12459887
-4.02,-4.290888756408691,-3.53689,-0.75399876
-10.0,-10.048614578628541,-7.0254,-3.0232146
-3.5,-3.6642611416435242,-3.82261,0.15834886
-2.07,-2.4166572314739225,-1.9494,-0.46725723
-0.33,-0.2508109086818695,-0.111232,-0.13957891
-0.9,-1.2018574483032227,-0.454687,-0.74717045
1.83,1.7327017261791229,1.41048,0.32222173
0.1,-0.16636079542160032,-0.295295,0.1289342
-1.5,-1.6584944451217651,0.226437,-1.8849314
-6.6,-7.254894307289123,-6.11241,-1.1424843
-7.0,-6.856847717285156,-10.9895,4.1326523
-0.46,-0.4909103329086304,0.349135,-0.84004533
-10.17,-10.671327342653274,-10.1784,-0.49292734
-5.66,-6.075088864936829,-5.03739,-1.0376989
1.83,1.821138611984253,1.48245,0.3386886
-0.1,-0.0939162605342865,0.237144,-0.33106026
-0.45,-0.5356516748294831,-0.175011,-0.36064067
3.16,2.9325208032536505,3.02248,-0.0899592
-0.63,-0.5445396441540717,-0.452146,-0.092393644
2.51,2.2586057818078995,2.09389,0.16471578
-3.15,-3.3175355201873185,-3.33028,0.01274448
-2.56,-2.4942598938369747,-4.23319,1.7389301
-9.51,-9.79761109752655,-10.0267,0.2290889
-5.0,-5.174815557823181,-3.71136,-1.4634556
-14.21,-14.021524252474308,-13.9255,-0.09602425
2.55,2.4978534626436235,2.63282,-0.13496654
-2.56,-2.8433950902843477,-3.25219,0.4087949
-6.25,-6.349741409225464,-5.03392,-1.3158214
-2.92,-3.0587110370254518,-2.03486,-1.023851
-6.0,-6.315175413665772,-8.46006,2.1448846
-1.66,-1.8788398575210572,-1.05319,-0.82564986
-11.85,-12.007926414489747,-13.2855,1.2775736
-4.1,-4.4333732460212705,-5.42207,0.98869675
-7.66,-8.17027473361969,-7.57558,-0.59469473
-1.45,-1.7809325101165772,-0.198253,-1.5826795
-1.93,-2.7998876693201065,-2.59937,-0.20051767
-1.36,-1.6339676302146913,-1.79157,0.15760237
0.25,-0.1406227270746231,-0.30804,0.16741727
0.34,0.3335159026336669,1.16712,-0.8336041
2.88,2.607952670841217,2.27878,0.32917267
-4.52,-5.286073218402863,-5.89031,0.6042368
-2.26,-2.119580495891571,-2.43606,0.3164795
2.56,2.13081785939455,2.20842,-0.07760214
-5.33,-5.1288749125862125,-5.53734,0.4084651
-4.8,-5.076583259391785,-6.7953,1.7187167
-9.76,-9.505359446792603,-7.04878,-2.4565794
-9.65,-9.93084066947937,-9.32659,-0.60425067
-0.78,-1.3257858570346832,-0.872876,-0.45290986
-5.04,-5.798097579650879,-6.36168,0.5635824
-9.8,-9.67220817199707,-5.59666,-4.075548
-18.72,-17.99985478248596,-14.1359,-3.8639548
-10.64,-10.586041481132508,-9.25937,-1.3266715
-2.22,-2.610635077123642,-3.02813,0.41749492
-7.77,-8.231500518112183,-6.11753,-2.1139705
-9.61,-10.09137832865715,-10.4711,0.37972167
-3.68,-3.587926027879715,-3.42936,-0.15856603
