expt,physics_ml,physics,ml
-4.72,-4.868447291870117,-3.22227,-1.6461773
-3.04,-3.2260887028884886,-2.11372,-1.1123687
-2.93,-3.0068834164047242,-3.66474,0.6578566
-3.75,-4.116284151115417,-2.45829,-1.6579942
-5.48,-5.2391920328521735,-2.99454,-2.244652
-0.64,0.6475375306034088,1.07819,-0.43065247
-8.42,-9.561114750671386,-13.7258,4.1646852
3.43,3.2742460099983215,3.87818,-0.603934
-2.81,-3.0222101953220366,-2.60627,-0.4159402
-4.61,-4.509379646949768,-3.38543,-1.1239496
-2.7,-2.7078103020858766,-3.21382,0.5060097
-10.78,-13.52429098510742,-17.7065,4.182209
-2.75,-1.2799571607971192,-3.91934,2.6393828
-4.5,-4.7994991180801385,-3.06674,-1.7327591
-10.21,-8.916180245208741,-13.1193,4.2031198
-4.42,-5.426447369627953,-5.63668,0.21023263
-2.64,-2.808983002090454,-3.4179,0.608917
0.75,1.050213543086052,1.24953,-0.19931646
-2.4,-2.663904395122528,-3.16852,0.5046156
-1.88,-1.0952075016403198,-2.38699,1.2917825
-4.85,-5.14185197467804,-3.44245,-1.699402
2.88,2.554195705006123,2.60951,-0.055314295
-7.47,-7.405999960699082,-7.11554,-0.29045996
-2.01,-1.962254185256958,-1.13631,-0.8259442
-3.17,-3.603018825416565,-1.68438,-1.9186388
-8.11,-8.292819850540162,-7.41635,-0.87646985
-4.91,-4.497947792625427,-3.19085,-1.3070978
2.06,2.142100495247841,2.33978,-0.1976795
-2.82,-2.5269193150687217,-2.56703,0.040110685
-7.28,-7.279359077091217,-7.15087,-0.12848908
1.68,1.372567081067562,1.46041,-0.08784292
-1.17,-1.6151539276742934,-1.58374,-0.031413928
-4.1,-3.7641134719729425,-3.8208,0.056686528
-2.29,-2.6257949584293367,-2.16333,-0.46246496
-2.63,-2.671642528333664,-2.39904,-0.27260253
-9.84,-9.05753763758421,-9.03768,-0.019857638
-2.4,-2.118073659000397,-2.47181,0.35373634
-2.78,-2.6064858428740503,-2.53649,-0.06999584
-2.16,-2.436548681819439,-2.3234,-0.11314868
-1.96,-3.132253567037582,-2.87056,-0.26169357
-2.53,-3.5211980766296387,-1.84565,-1.6755481
-2.47,-2.5469833934998514,-2.49026,-0.056723393
-2.44,-2.4063409574794767,-2.57108,0.16473904
-4.42,-5.169486751861572,-3.09007,-2.0794168
-3.09,-2.9408735621643065,-2.46107,-0.47980356
-9.4,-8.491384656524659,-13.4876,4.9962153
-8.7,-8.301483033752442,-11.8161,3.514617
-5.56,-8.146222922821046,-5.73852,-2.407703
-2.28,-3.506701617255211,-3.74514,0.23843838
0.08,1.1033682185430527,0.944102,0.15926622
-2.46,-2.237790799283981,-2.6889,0.4511092
-2.49,-2.325215714483261,-2.75453,0.4293143
-4.4,-3.6332753868484495,-2.03529,-1.5979854
-4.0,-3.7918736838150027,-5.01888,1.2270063
-2.94,-2.6442084605026244,-3.94968,1.3054715
-1.91,-2.2654021690177917,-1.73128,-0.53412217
-7.67,-8.011280374889374,-7.10313,-0.9081504
-3.79,-3.8989679294036863,-0.0735249,-3.825443
-9.31,-8.776338746948241,-7.01392,-1.7624187
-3.88,-3.523955233039856,-1.58444,-1.9395152
-1.95,-1.5566877330589295,-1.03163,-0.52505773
-4.61,-3.8839717710113524,-1.18551,-2.6984618
-3.64,-3.7930298529148105,-4.1298,0.33677015
-4.38,-3.1380093381881715,-2.21355,-0.92445934
-3.05,-3.492495575942993,-2.90429,-0.5882056
-4.07,-4.032979592132568,-1.86755,-2.1654296
1.68,1.805783209936619,1.91633,-0.11054679
-3.61,-2.649423938741684,-2.39799,-0.25143394
-9.45,-9.754285197734832,-10.068,0.3137148
-2.09,-1.735740715751648,-2.62101,0.8852693
-6.72,-7.011730058822632,-9.04241,2.03068
-2.44,-2.4571502329063417,-2.85862,0.40146977
-3.35,-3.7646417969632147,-3.82433,0.059688203
-2.34,-2.554433629760742,-1.91201,-0.6424236
-2.69,-2.3777183492469787,-2.95728,0.57956165
-2.21,-1.6945770249557495,-1.20827,-0.48630702
-4.43,-4.019030334510804,-2.47779,-1.5412403
2.71,2.439701913218498,2.29173,0.14797191
