expt,physics_ml,physics,ml
-4.72,-4.838297724723816,0,-4.838297724723816
-3.04,-3.381471884250641,0,-3.381471884250641
-4.59,-4.589027976989746,0,-4.589027976989746
-3.82,-3.7950967073440554,0,-3.7950967073440554
-2.93,-3.1643417477607727,0,-3.1643417477607727
-0.98,-1.186389547586441,0,-1.186389547586441
-0.74,-0.8446556985378265,0,-0.8446556985378265
2.89,3.0269588589668275,0,3.0269588589668275
-1.59,-1.9542644917964935,0,-1.9542644917964935
-3.75,-3.8064247488975527,0,-3.8064247488975527
-0.25,-0.08049984499812124,0,-0.08049984499812124
-2.82,-2.771288251876831,0,-2.771288251876831
-5.48,-5.157289028167725,0,-5.157289028167725
2.51,2.304790061712265,0,2.304790061712265
-0.64,-0.37696500346064565,0,-0.37696500346064565
-7.5,-7.027455902099609,0,-7.027455902099609
-1.99,-1.9447121143341064,0,-1.9447121143341064
-4.84,-4.46185417175293,0,-4.46185417175293
-5.22,-4.484408915042877,0,-4.484408915042877
-0.83,-0.7931050211191177,0,-0.7931050211191177
-0.68,-0.3714347131550312,0,-0.3714347131550312
-2.49,-2.795707106590271,0,-2.795707106590271
-4.93,-4.724521994590759,0,-4.724521994590759
-6.16,-5.785092210769653,0,-5.785092210769653
-2.23,-2.339246225357056,0,-2.339246225357056
-0.53,-1.273952904343605,0,-1.273952904343605
-5.1,-3.648929810523987,0,-3.648929810523987
-4.47,-4.442992162704468,0,-4.442992162704468
-7.17,-6.817983150482178,0,-6.817983150482178
0.29,0.30037027671933175,0,0.30037027671933175
-2.78,-2.8717315793037415,0,-2.8717315793037415
3.43,3.5889138102531435,0,3.5889138102531435
-3.15,-3.092775857448578,0,-3.092775857448578
-6.21,-6.053001165390015,0,-6.053001165390015
-5.71,-5.8124915838241575,0,-5.8124915838241575
-1.14,-1.3112909942865372,0,-1.3112909942865372
-2.4,-2.1932389795780183,0,-2.1932389795780183
-2.33,-2.429368805885315,0,-2.429368805885315
-1.14,-1.2675747096538543,0,-1.2675747096538543
2.38,2.2293715596199037,0,2.2293715596199037
-5.88,-5.64693865776062,0,-5.64693865776062
-2.81,-2.8538591027259828,0,-2.8538591027259828
1.77,1.6156628012657166,0,1.6156628012657166
-1.62,-1.6166706740856172,0,-1.6166706740856172
-1.79,-1.9017000496387482,0,-1.9017000496387482
-6.79,-6.514197564125061,0,-6.514197564125061
-1.1,-0.9952333450317383,0,-0.9952333450317383
-0.9,-0.9286651581525802,0,-0.9286651581525802
-3.41,-3.7000591158866882,0,-3.7000591158866882
-3.52,-3.4971604347229004,0,-3.4971604347229004
-1.43,-1.145537304878235,0,-1.145537304878235
0.0,0.26933608911931517,0,0.26933608911931517
1.47,1.5482694864273072,0,1.5482694864273072
-2.38,-1.933891588449478,0,-1.933891588449478
-7.19,-6.794054269790649,0,-6.794054269790649
2.1,1.9096624255180359,0,1.9096624255180359
-4.02,-3.6996920108795166,0,-3.6996920108795166
-3.5,-3.704191303253174,0,-3.704191303253174
-4.61,-4.580130648612976,0,-4.580130648612976
-2.07,-2.2039514899253847,0,-2.2039514899253847
-0.33,-0.33936036452651025,0,-0.33936036452651025
-0.9,-0.6587153494358062,0,-0.6587153494358062
-2.7,-2.5015031456947328,0,-2.5015031456947328
1.83,1.074366506934166,0,1.074366506934166
0.1,0.09678715970367191,0,0.09678715970367191
-3.9,-3.764571154117584,0,-3.764571154117584
-6.6,-6.32804307937622,0,-6.32804307937622
2.0,1.6128062963485719,0,1.6128062963485719
-7.0,-6.872206020355224,0,-6.872206020355224
-5.66,-5.631880521774292,0,-5.631880521774292
1.83,1.7281884670257568,0,1.7281884670257568
-0.1,0.07259598579257723,0,0.07259598579257723
-0.45,-0.2871689431369305,0,-0.2871689431369305
3.16,3.3641773104667663,0,3.3641773104667663
-0.63,-0.5675756394863128,0,-0.5675756394863128
2.51,2.3386659979820252,0,2.3386659979820252
-4.5,-4.581220960617065,0,-4.581220960617065
-3.15,-2.8614540576934813,0,-2.8614540576934813
-2.56,-2.7774902820587157,0,-2.7774902820587157
-5.0,-5.004085683822632,0,-5.004085683822632
2.55,2.340009832382202,0,2.340009832382202
-2.56,-2.563049829006195,0,-2.563049829006195
-6.25,-6.180733227729798,0,-6.180733227729798
-5.22,-4.690921711921692,0,-4.690921711921692
-2.92,-3.1270719885826113,0,-3.1270719885826113
-6.0,-5.3278401613235475,0,-5.3278401613235475
-4.5,-4.614200186729431,0,-4.614200186729431
-4.1,-3.884210634231567,0,-3.884210634231567
-1.45,-1.8641663789749146,0,-1.8641663789749146
-1.93,-1.736163282394409,0,-1.736163282394409
-1.36,-1.429493510723114,0,-1.429493510723114
-1.23,-1.1809956967830657,0,-1.1809956967830657
0.25,0.06226363126188515,0,0.06226363126188515
0.34,0.21819611601531505,0,0.21819611601531505
2.88,2.688105618953705,0,2.688105618953705
-4.52,-4.304962253570556,0,-4.304962253570556
-2.26,-2.2793193578720095,0,-2.2793193578720095
-5.33,-3.644894707202911,0,-3.644894707202911
-0.78,-1.1260465681552887,0,-1.1260465681552887
1.23,1.3887258470058441,0,1.3887258470058441
-5.04,-4.972335934638977,0,-4.972335934638977
