expt,physics_ml,physics,ml
-4.59,-3.5639836347961427,-0.447715,-3.1162686
-2.82,-2.388033717169762,-2.20814,-0.17989372
-7.5,-8.199546187591553,-11.5907,3.3911538
-1.99,-2.8476742104911805,-2.59119,-0.2564842
-0.99,-1.1842807670669555,0.370867,-1.5551478
1.38,1.3945968955945969,1.24102,0.1535769
0.29,0.5330531497778892,0.587594,-0.05454085
-1.14,-2.207358951965332,-0.168841,-2.038518
1.77,1.958536541776657,2.14558,-0.18704346
-3.41,-3.7641354502487183,-2.60413,-1.1600055
-20.52,-18.791165117645264,-15.0244,-3.766765
-7.19,-5.942560540771485,-11.0791,5.1365395
-4.02,-2.7193101941490174,-3.53689,0.8175798
0.1,-0.4282180964183807,-0.295295,-0.1329231
-5.66,-5.400494611635208,-5.03739,-0.3631046
1.83,1.2407114868879319,1.48245,-0.24173851
-0.63,-0.6059990141115188,-0.452146,-0.15385301
2.51,2.2096920421862603,2.09389,0.11580204
-6.25,-5.726310739917755,-5.03392,-0.69239074
-4.8,-4.110454790878296,-6.7953,2.6848452
-7.77,-8.500492703704834,-6.11753,-2.3829627
-4.78,-3.6181701423263553,-4.12816,0.50998986
-3.65,-2.8861524340438844,-1.38743,-1.4987224
-13.43,-14.969372449493408,-13.0406,-1.9287724
-7.47,-7.136658262782693,-7.11554,-0.021118263
-8.61,-10.36245875313282,-10.5289,0.16644125
-5.26,-5.150960450165272,-5.20993,0.05896955
-4.4,-4.076595584068299,-2.81291,-1.2636856
-3.04,-3.0585297494888306,-2.4956,-0.56292975
-4.59,-3.1193348202514652,-6.06873,2.9493952
-0.16,-0.04214009491300583,0.078599,-0.120739095
-6.5,-7.329327717094421,-7.70803,0.37870228
-0.1,-0.32549920732879634,0.740226,-1.0657252
-1.31,-1.7982615066623688,-1.38311,-0.4151515
-3.84,-3.820179484348297,-4.40698,0.5868005
-15.83,-13.267332429790496,-12.7274,-0.5399324
-0.89,-1.0565295704727173,-0.142538,-0.9139916
-9.53,-14.386567449378969,-16.0648,1.6782326
-6.02,-7.03392507156372,-8.31284,1.2789149
-1.46,-1.1059891868549585,-1.12808,0.022090813
-9.84,-8.155026346378326,-9.03768,0.88265365
-1.2,-1.9053132975845337,-0.364978,-1.5403353
-3.45,-3.6813424292373655,-3.48933,-0.19201243
-0.3,-0.2329746722221374,-0.523025,0.29005033
2.93,2.8922237187314033,2.93803,-0.04580628
-3.81,-3.478425078411102,-3.16477,-0.31365508
-1.96,-2.522840122041702,-2.87056,0.34771988
1.01,1.3826221256780624,1.24393,0.13869213
-2.44,-2.1723057933616636,-2.57108,0.3987742
-5.56,-7.254000160713196,-5.73852,-1.5154802
-4.16,-4.466532001800537,-4.17257,-0.293962
-4.4,-6.323259654045105,-7.34625,1.0229903
-3.95,-3.8127315215492246,-4.55744,0.7447085
0.67,0.5932644685554505,1.21238,-0.61911553
-2.49,-1.349113397833252,-0.0667414,-1.282372
2.48,2.1784099607771634,2.18986,-0.011450039
-2.3,-1.1399155004620551,-1.08425,-0.0556655
-9.62,-9.0939557654953,-8.49376,-0.60019577
-5.04,-6.163559493713379,-9.24118,3.0776205
-5.31,-2.925899139251709,-6.13159,3.2056909
-2.13,-0.8235826326751708,0.858485,-1.6820676
-1.82,-1.593859317398071,-2.36385,0.7699907
-2.68,-1.9932629978179932,-3.10745,1.114187
-6.62,-6.368584657115936,-5.67392,-0.69466466
-6.35,-6.6997811618042,-9.60377,2.9039888
-0.5,-0.5873247556190491,-0.320098,-0.26722676
-9.28,-8.312470813114643,-8.40352,0.09104919
-3.22,-2.256451441520691,-0.943819,-1.3126324
-7.0,-7.5845979210472105,-8.54641,0.9618121
-4.86,-4.417308149485588,-4.60603,0.18872185
-3.47,-3.1576382796096802,-2.12318,-1.0344583
-2.88,-2.900196416492462,-2.32862,-0.5715764
-4.24,-4.274990575790405,-0.793,-3.4819906
-2.21,-1.1908845116239786,-1.20827,0.017385488
-4.43,-4.742546917953492,-2.47779,-2.264757
-0.78,-0.05234208524703976,-0.59588,0.5435379
