epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9834144592285157,1.4700887223320487,1.8163099631460768,1.6952500624792308,,0.19061792746780373
2,1.9299448013305665,1.4418958651738054,1.7787265876121803,1.670758512347264,,0.18936621557478783
3,1.8346443176269531,1.3944849706389797,1.7106110121706288,1.6140269789123884,,0.18480299687215881
4,1.7410501480102538,1.3579019293284162,1.6500946577935511,1.562273058543384,,0.17707634352070734
5,1.6715646743774415,1.3417404645684194,1.6394110767357384,1.5506548887977103,,0.1815716731400988
6,1.6114362716674804,1.3010931997534663,1.6020712162840796,1.4942574574646814,,0.1878680632117691
7,1.4926054000854492,1.2702556982539053,1.5751417963097047,1.4735670325751726,,0.19356104877040078
8,1.3990983009338378,1.3633369118628067,1.5832334588836032,1.5144437428994273,,0.13889079073395388
9,1.5938545227050782,1.3906887296889592,1.6565699850567837,1.6517410963912973,,0.16050107014266024
10,1.6807037353515626,1.2831212030852615,1.5947301117707846,1.4757230023190782,,0.1953991502295729
11,1.4449870109558105,1.2932466656555228,1.6158040953608699,1.4568536713272555,,0.19962657022063546
12,1.4416421890258788,1.228913650350228,1.531651436433902,1.4003071140329073,,0.1976544916698079
13,1.3460566520690918,1.1963229839443184,1.4956063345852675,1.3495744435447117,,0.2001083732531399
14,1.2973143577575683,1.161139959646007,1.475776541886024,1.31634649227811,,0.21320069353990095
15,1.254219150543213,1.1432462446317784,1.4554603291678672,1.3128024135936742,,0.21451225999034373
16,1.2014583587646483,1.1341771387627542,1.4571831672731062,1.3152271655706227,,0.22166467178920823
17,1.1994763374328614,1.1197603167908348,1.4489739054758326,1.2966027516363388,,0.2272046359433136
18,1.1574617385864259,1.0845668487952898,1.4236658101289077,1.2577920567221546,,0.2381871917700361
19,1.0928536415100099,1.0706461886322427,1.4161202050765171,1.2442549426008171,,0.243958115423971
20,1.0492728233337403,1.0573981594181014,1.4132713642211456,1.2457886185056228,,0.25180811966650585
21,1.0261898040771484,1.0979080340161471,1.426487491258916,1.2348676987959388,,0.23034163233551255
22,1.0795199394226074,1.1113151372590866,1.5012549679688199,1.3391110984158139,,0.2597425747322037
23,1.0863100051879884,1.1208950478535546,1.5072198057350599,1.3252361157057002,,0.25631613677813736
24,1.0668513298034668,1.086818579412236,1.4444220871083335,1.3154042789119436,,0.24757549118623853
25,1.0397290229797362,1.0488965810708502,1.4107072392543762,1.2410341348663936,,0.25647465903326594
26,1.0575010299682617,1.053370998817901,1.3480442844225726,1.2529288568654067,,0.21859317902964392
27,1.0118057250976562,1.036580157770259,1.3284752055777513,1.2100915291420649,,0.21972186351836942
28,0.967872428894043,1.0187641486176808,1.3747267820972877,1.2263621185027644,,0.2589333663351994
29,0.932708740234375,0.9973278029085226,1.343052765984601,1.2250253023744166,,0.2574172600155624
30,0.8913414001464843,0.9759209945936613,1.3336123702696645,1.2486208180181853,,0.26821240088203124
31,0.8590371131896972,0.9609642380686906,1.3247100797805085,1.2541632076253348,,0.2745852449255063
32,0.829101848602295,0.946975049938054,1.3041889778304006,1.2940182781855225,,0.2738973676089443
33,0.7861412048339844,0.9250196242138014,1.2768287594839662,1.2641145515562524,,0.27553352997182606
34,0.7398155689239502,0.9541073780849475,1.3831050649940524,1.3301774692890622,,0.3101699919745068
35,0.7198833465576172,0.8536791646113172,1.245876777056225,1.2717407234760056,,0.31479647078068
36,0.6824448585510254,0.833253453157821,1.2193710571997407,1.244819309532429,,0.3166530825560437
37,0.6445417881011963,0.7925704942886848,1.1810535327008247,1.2224222728311402,,0.32892923788455186
38,0.5611923217773438,0.7573978895843224,1.148908314384596,1.2101063875064295,,0.3407673353029768
39,0.5104122161865234,0.7224573725448169,1.1549459453837638,1.2111087683331854,,0.37446650604521603
40,0.47152862548828123,0.7140881295840654,1.1098542679950734,1.176012764410428,,0.35659288775448916
41,0.4771986961364746,0.6878455025578064,1.16109323236949,1.1789428041715115,,0.4075880528955524
42,0.4402212142944336,0.6749628650386427,1.2043096323207527,1.1820679912921965,,0.43954374612286184
43,0.4392226219177246,0.6960546935848217,1.0958587898232819,1.1763932154621255,,0.3648317647777708
44,0.4625405311584473,0.7385178232156535,1.2700707381328074,1.1594203131907197,,0.418522290891148
45,0.505525779724121,0.6963144930252628,1.2040755282823765,1.1841948763145838,,0.4217019807565053
46,0.4434330940246582,0.644159089036398,1.1132762979789612,1.1319816754387901,,0.4213843497739037
47,0.41982431411743165,0.6369194517849549,1.1081425105551503,1.0998345664705236,,0.42523687547563266
48,0.3794658899307251,0.6032367211137339,1.0641174330454493,1.0999124620575191,,0.43311076166913126
49,0.3539776563644409,0.6046122365591864,1.1221640077117971,1.0793594884072177,,0.4612086714561
50,0.3275491952896118,0.6557137432469656,1.1461535037499464,1.1355856269357925,,0.42790059001554026
51,0.36496868133544924,0.6275241591228738,1.1549565141613034,1.09989726373078,,0.45666858325089055
52,0.3623731851577759,0.6862461768198987,1.0995792718640645,1.13989164477221,,0.3759011338431851
53,0.3653169393539429,0.690833994389832,1.2239971470729214,1.0718149883327426,,0.435591826302946
54,0.3526228189468384,0.6747803069974907,1.1581905784970736,1.073600820967709,,0.41738404756053227
55,0.37210831642150877,0.6683995274228198,1.2222077435234315,1.1361101702233538,,0.4531211809410324
56,0.3781129837036133,0.5766805906478633,1.1873321222155289,1.0970767380697644,,0.5143055764617963
57,0.2945327520370483,0.5354083883887644,1.121327383817937,1.0384259435300565,,0.5225226850647434
58,0.2721116542816162,0.5247212559091625,1.07749410350287,1.0453295585131746,,0.5130170511343639
59,0.28445436954498293,0.5231335756683019,1.062980255029041,1.0726810067586265,,0.5078614365663738
60,0.25184381008148193,0.5114219372136939,1.0654160176020733,1.098928103215061,,0.519979117298472
61,0.24915688037872313,0.5227787923454279,1.0357344272109497,1.0923983259411647,converged,0.4952578782640458
62,0.2592214822769165,0.4936523483647688,1.0505961073572765,1.0112917560005958,,0.5301216662542875
63,0.2288039207458496,0.47760938384161283,1.0422705942425554,1.0509790038994633,,0.5417606651478988
64,0.2156374454498291,0.4643933170006495,1.0727056837987168,1.0625902552643145,,0.567082263089986
65,0.19555435180664063,0.45650309701294656,1.0547083071636925,1.0248124588810013,,0.5671759728141627
66,0.18684968948364258,0.44711931217364814,1.065361911085673,0.9937497793415133,,0.5803122793098502
67,0.18348051309585572,0.4284049727215964,1.030172277791035,0.9956352177742103,,0.5841423983566988
68,0.17786431312561035,0.47006002607919145,1.0783211064147817,0.9895819963902793,,0.5640815863819507
69,0.19121158123016357,0.46728203645085176,1.0626563479848314,1.0242899833537427,,0.5602698489149553
70,0.19520392417907714,0.4443149725827158,1.0938263339317504,1.0064154525457683,,0.5937975172113209
71,0.19086580276489257,0.4261321591323862,1.0272814597210174,0.9932236354545056,,0.585184610215673
72,0.16388497352600098,0.42266582618475235,1.0824993678217716,0.9908931637462508,,0.6095463528673928
73,0.1578333258628845,0.40482379960358117,1.0425373938727251,0.9678627583924055,,0.6116937368550611
74,0.14662582874298097,0.3833781986591853,1.0456619133559428,1.0068640196693468,,0.6333631417933422
75,0.14964326620101928,0.4076874024193091,1.091724457705808,1.0228108380809633,,0.6265656599138218
