expt,physics_ml,physics,ml
-3.82,-3.652178789215088,-6.57758,2.9254012
-2.93,-2.8487332799339296,-3.66474,0.8160067
-0.98,-1.308889969162941,-1.45543,0.14654003
-0.74,-1.3439365169143678,0.116715,-1.4606515
-1.59,-0.8271574455718994,-0.907798,0.080640554
-3.75,-3.6053750706100463,-2.45829,-1.1470851
-4.55,-4.9990890998649595,-4.56098,-0.4381091
-2.73,-1.8095783520030975,-1.61028,-0.19929835
-0.53,-0.5970571945953369,0.516745,-1.1138022
-0.25,-0.3516601763430834,-0.333791,-0.017869176
-5.48,-5.24376800064087,-2.99454,-2.249228
2.51,2.642000652618408,1.90732,0.73468065
-0.64,0.00714328998565672,1.07819,-1.0710467
-0.83,-0.8696180817588806,0.0647066,-0.9343247
-6.88,-6.358030964126587,-7.73074,1.372709
-4.84,-4.427708530836106,-4.24443,-0.18327853
-5.22,-4.498161327926636,-0.845567,-3.6525943
-0.83,-0.8023959453827143,-0.78156,-0.020835945
-0.68,-0.09834428586053848,-0.174978,0.076633714
-4.93,-4.760831136200428,-4.83966,0.078828864
-8.42,-8.530861817169189,-13.7258,5.194938
-6.16,-5.793990275917054,-5.22681,-0.5671803
-2.23,-1.6448770888519286,-2.60682,0.9619429
-0.53,-1.5788306600112916,-0.328502,-1.2503287
-4.47,-4.883959515724182,-3.01116,-1.8727995
-7.17,-6.431539766368866,-5.51506,-0.91647977
-2.78,-2.469860200500488,-4.6221,2.1522398
3.43,3.7296569673347473,3.87818,-0.14852303
-11.0,-10.808139721679687,-10.5443,-0.26383972
-6.21,-6.026460177154542,-8.16397,2.1375098
-5.71,-5.196457725982666,-7.41548,2.2190223
-5.26,-4.992070770507455,-4.98249,-0.0095807705
-1.14,-1.2956504393982888,-1.37383,0.07817956
-2.4,-2.273491232624054,-3.03474,0.76124877
-2.33,-1.9498795493087768,-0.656971,-1.2929085
2.38,2.1807445615673062,1.92139,0.25935456
-1.62,-1.1814550130138397,-0.702526,-0.478929
-6.79,-6.459459128627777,-5.55451,-0.9049491
-1.1,-1.2514104235458374,0.13347,-1.3848804
-0.9,-1.1460644687104224,-1.10628,-0.03978447
-3.52,-3.3156115534591675,-2.92428,-0.39133155
-1.43,-1.3209482779431343,-1.25393,-0.06701828
0.0,0.35541039175891875,0.494274,-0.13886361
1.47,1.6623940811562539,1.58098,0.08141408
-4.62,-5.357087232513427,-2.76292,-2.5941672
-2.38,-1.9693896629381178,-2.19608,0.22669034
2.1,1.798297122041583,1.77912,0.019177122
-9.34,-8.034879575653076,-6.18442,-1.8504596
-10.0,-9.613074140930177,-7.0254,-2.5876741
-3.5,-3.430262574777603,-3.82261,0.39234743
-4.61,-4.633649013214111,-3.38543,-1.248219
-2.07,-2.0852374655246733,-1.9494,-0.13583747
-0.33,-0.2889952534503937,-0.111232,-0.17776325
-0.9,-0.5764611444706917,-0.454687,-0.121774144
-2.7,-2.5853690698814393,-3.21382,0.62845093
1.83,1.395696436907649,1.41048,-0.014783563
-3.9,-3.761177499847412,-2.54708,-1.2140975
-1.5,-1.560437771118164,0.226437,-1.7868748
-6.6,-6.903398504886627,-6.11241,-0.7909885
2.0,1.7053544403409957,1.58001,0.12534444
-7.0,-5.921670391082763,-10.9895,5.0678296
-10.78,-12.508689350128172,-17.7065,5.1978106
-0.46,-0.95023183177948,0.349135,-1.2993668
-10.17,-10.161704122462869,-10.1784,0.016695878
-2.75,-2.5147642944717408,-3.91934,1.4045757
3.16,2.942806441526413,3.02248,-0.07967356
-10.21,-7.924593083190919,-13.1193,5.194707
-4.42,-4.688822083644867,-5.63668,0.9478579
-2.56,-2.0918161272430416,-4.23319,2.1413739
-9.51,-8.991403798294067,-10.0267,1.0352962
-5.0,-5.392455719337463,-3.71136,-1.6810957
-14.21,-14.09442148554325,-13.9255,-0.16892149
2.55,2.6138108699244262,2.63282,-0.01900913
-2.56,-2.6164063872718812,-3.25219,0.6357836
-2.64,-2.6145975331306457,-3.4179,0.80330247
-5.22,-4.321566722860337,-4.53999,0.21842328
-2.92,-3.0730901807403566,-2.03486,-1.0382302
-4.5,-4.647969446563721,-1.1554,-3.4925694
-1.66,-1.53722799533844,-1.05319,-0.484038
-11.85,-11.440948317527772,-13.2855,1.8445517
-4.1,-4.097906443901062,-5.42207,1.3241636
-7.66,-7.540697640793324,-7.57558,0.03488236
-1.93,-2.19723456823349,-2.59937,0.40213543
-3.28,-3.1868818889427186,-2.72758,-0.4593019
-1.36,-1.1608138006401063,-1.79157,0.6307562
-1.23,-0.8284537618112564,-0.64337,-0.18508376
0.25,-0.18052836457729338,-0.30804,0.12751164
0.34,0.154747625465393,1.16712,-1.0123724
2.88,2.707091914205551,2.27878,0.4283119
-4.52,-4.906839798507691,-5.89031,0.9834702
-2.26,-1.8112230783081054,-2.43606,0.6248369
2.56,2.390612474603653,2.20842,0.18219247
-5.33,-4.921386614170075,-5.53734,0.6159534
-9.65,-9.481280578579902,-9.32659,-0.15469058
-0.78,-0.830499042166233,-0.872876,0.042376958
1.23,1.5103220515775682,1.72768,-0.21735795
-5.04,-5.5628012706565855,-6.36168,0.7988787
-9.8,-8.986998897705078,-5.59666,-3.390339
-18.72,-17.489035347366332,-14.1359,-3.3531353
-10.64,-9.970890612239838,-9.25937,-0.7115206
-2.22,-2.0961500457572937,-3.02813,0.93197995
0.75,1.032172051577568,1.24953,-0.21735795
-4.01,-4.013720179481506,-4.48067,0.46694982
-3.68,-3.5740410215711593,-3.42936,-0.14468102
-0.4,-0.7037963448562622,0.501321,-1.2051173
-1.24,-1.4165980041742325,-1.55695,0.140352
-4.39,-4.223728675460816,-2.54335,-1.6803787
-9.94,-9.199028567695617,-11.0994,1.9003714
-6.13,-6.017180474624634,-5.37761,-0.6395705
-6.13,-6.3956840070152285,-5.73784,-0.657844
-6.09,-6.132881772003174,-8.48621,2.3533282
-4.69,-4.5464783556175234,-5.19547,0.64899164
-3.78,-2.988458820295334,-3.33095,0.34249118
-1.4,-0.26843182371902463,-0.814638,0.5462062
1.16,1.3476932330703735,1.11506,0.23263323
-1.08,-0.8811024993081092,-0.824977,-0.0561255
-4.31,-4.529703856155872,-4.62461,0.094906144
-6.69,-6.561866410293579,-9.75254,3.1906736
-0.85,-0.5492446199116707,-0.611056,0.06181138
-7.65,-8.341579848480224,-10.5162,2.1746202
-0.9,-0.9178348668289185,-1.42557,0.50773513
2.93,3.060293544378281,2.67309,0.38720354
-2.93,-2.4896735263633727,-3.25283,0.7631565
-4.85,-4.802355123710632,-3.44245,-1.3599051
-5.91,-5.732816146373748,-5.0985,-0.63431615
-3.64,-3.25135506816864,-1.99121,-1.2601451
2.88,2.5688009142374995,2.60951,-0.040709086
-4.91,-4.8279734166526795,-5.41284,0.5848666
-0.86,-0.6812141057772636,-0.601092,-0.080122106
-5.53,-4.896609888625145,-5.0237,0.12709011
-4.95,-5.070455698394776,-7.45565,2.3851943
0.14,0.4453297122955322,0.9559,-0.5105703
-7.78,-7.4719826698303216,-11.0125,3.5405173
-1.92,-1.6678275947952272,-3.26379,1.5959624
-2.01,-1.8751948066329955,-1.13631,-0.7388848
-3.17,-3.224711721305847,-1.68438,-1.5403317
-2.64,-2.5986503372192384,-1.58225,-1.0164003
-4.04,-3.811869828796387,-6.64135,2.8294802
-0.11,0.11520300777244569,0.315228,-0.20002499
-16.92,-17.564517362976076,-14.2034,-3.3611174
-3.88,-3.5110696297073365,-2.24879,-1.2622796
-3.12,-2.7626236008071903,-1.45809,-1.3045336
-1.74,-0.6650559412794113,-0.463833,-0.20122294
-3.92,-4.049784828643799,-2.14173,-1.9080548
-1.21,-0.8029694719719886,-0.721355,-0.08161447
-4.7,-4.328943520851135,-5.08732,0.7583765
-5.94,-5.850374271736145,-6.28411,0.43373573
-0.23,0.012354990138149259,-0.0397684,0.05212339
-2.11,-1.8437238546562194,-2.15562,0.31189615
-4.09,-3.6858646514892577,-2.42155,-1.2643147
-8.11,-8.1163588095665,-7.41635,-0.7000088
-4.91,-4.3213897748947145,-3.19085,-1.1305398
-3.28,-2.926232684354782,-3.10348,0.17724732
-2.28,-2.009256814136505,-2.54764,0.5383832
2.06,2.379046772568226,2.33978,0.039266773
-2.82,-2.496350879280567,-2.56703,0.07067912
-1.24,-0.7484830755996703,-1.00473,0.25624692
-0.19,0.04955285382843022,-0.574444,0.62399685
-2.89,-2.644372522945404,-2.31487,-0.32950252
-8.84,-8.321962802832127,-8.43913,0.1171672
-1.66,-1.7266389297866822,-2.12569,0.39905107
-7.28,-6.624898646945954,-7.15087,0.52597135
-4.7,-4.384430938568116,-3.22784,-1.1565909
-3.92,-4.039619958305359,-5.5199,1.48028
-4.02,-4.347335008945465,-5.31384,0.966505
-3.64,-3.743434742546081,-5.05235,1.3089153
-1.24,-0.847518226299286,-1.59966,0.7521418
-3.13,-2.861377335700989,-4.21666,1.3552827
-0.84,-1.1765825324422121,-1.14971,-0.026872532
