expt,physics_ml,physics,ml
-2.49,-2.497586853351593,-3.00434,0.50675315
-4.72,-4.623770344276428,-3.22227,-1.4015003
-3.04,-3.320056140632629,-2.11372,-1.2063361
2.89,2.6484364474010467,2.25602,0.39241645
-2.49,-2.6259654511642454,-2.04742,-0.57854545
-5.1,-5.7315023442077635,-4.24733,-1.4841723
-10.08,-11.78794736480713,-12.6835,0.89555264
-2.49,-2.016384009628296,-3.08453,1.068146
-3.15,-3.7236740522766114,-6.23754,2.513866
-5.88,-7.06236868206501,-7.25704,0.19467132
-2.81,-2.8204676207494734,-2.60627,-0.21419762
-1.79,-2.8131804704666137,-2.24375,-0.5694305
-0.1,0.10492227143669128,0.237144,-0.13222173
-0.45,-0.015014296732902527,-0.175011,0.1599967
-4.5,-5.133983099212646,-3.06674,-2.067243
-3.15,-3.205619321792126,-3.33028,0.12466068
-6.0,-5.0696395631408695,-8.46006,3.3904204
-1.45,0.5271253345222473,-0.198253,0.72537833
-9.76,-9.12841800430298,-7.04878,-2.079638
-9.61,-9.202058700180054,-10.4711,1.2690413
-2.4,-2.567185130138397,-3.16852,0.60133487
-4.68,-8.208353760623933,-8.8229,0.61454624
-1.88,-0.8991361153030395,-2.38699,1.4878539
1.32,1.2315543536148073,0.979696,0.25185835
-0.8,-0.9014809047169685,-0.783307,-0.118173905
-0.77,-1.6752682170295716,-1.07919,-0.5960782
-6.34,-5.259313105316162,-8.94347,3.684157
-3.8,-3.7070666971468924,-3.77384,0.0667733
-18.17,-18.064913867950438,-14.699,-3.3659139
-7.58,-7.576168400650024,-5.11088,-2.4652884
-4.12,-4.338220564126968,-4.6225,0.28427944
0.01,0.3505459491084814,0.375423,-0.02487705
-0.55,-0.9589234980545044,-0.567071,-0.3918525
-0.8,-0.5840193694963455,-0.724339,0.14031963
-1.01,-1.5495562609410285,-1.60231,0.05275374
2.34,2.340666126461029,2.04397,0.29669613
-9.2,-8.39038203716278,-9.61,1.219618
-1.27,-2.0436634858226777,-1.91256,-0.13110349
1.66,1.9367047615838051,1.88402,0.05268476
-4.87,-7.724243458213806,-9.34169,1.6174465
-6.96,-5.190471508560181,-8.77556,3.5850885
-2.13,-2.0522211109924315,-3.46643,1.4142089
-1.28,-0.46715563644409186,1.02436,-1.4915156
-7.43,-7.693974541473389,-5.62005,-2.0739245
-2.21,-2.278430090751648,-3.06409,0.7856599
-11.01,-11.166286616630554,-9.22382,-1.9424666
-5.73,-5.315587069320678,-8.18555,2.869963
-6.619999999999999,-6.973209220638275,-7.53624,0.5630308
-5.72,-5.621290848464966,-6.34872,0.72742915
-3.95,-3.8042537008361816,-0.380633,-3.4236207
-3.65,-3.411845484602051,-0.00730733,-3.4045382
0.08,1.3106597471256256,0.944102,0.36655775
-3.44,-3.0310534046798945,-3.01885,-0.012203405
-5.06,-1.251428973693848,-4.27852,3.027091
-2.1,-0.8301305632209779,-1.29096,0.46082944
-4.0,-3.8534254931259158,-5.01888,1.1654545
-4.33,-3.995402764453888,-4.63614,0.64073724
-5.33,-5.803169190254211,-7.25259,1.4494208
-1.12,-1.5127943529248238,-1.62985,0.11705565
-4.51,-2.5567610270261762,-2.7438,0.18703897
-6.46,-4.85073328491211,-8.97296,4.1222267
-2.67,-2.5668303226709366,-2.37805,-0.18878032
-8.83,-9.918473183441161,-10.1893,0.27082682
1.2,1.3507020217752457,1.56806,-0.21735798
2.83,2.6607942618751528,2.31219,0.34860426
1.68,1.565239777402878,1.91633,-0.35109022
-0.14,-0.12191850278472904,0.953224,-1.0751425
-6.2,-2.965403722782135,-2.57752,-0.38788372
-3.61,-2.351986516764164,-2.39799,0.046003483
0.56,0.19963644004058834,0.712602,-0.51296556
-9.45,-7.952312868118286,-10.068,2.1156871
-4.87,-6.9673859013366695,-9.58663,2.619244
-7.29,-5.880945478727818,-5.75799,-0.12295548
-3.35,-3.1803621927070616,-3.82433,0.6439678
-4.44,-5.319963228378295,-3.11516,-2.2048032
-4.29,-3.4153873379516604,-5.72353,2.3081427
