expt,physics_ml,physics,ml
-4.59,-3.4636521339416504,0,-3.4636521
-0.74,-1.0763739347457886,0,-1.0763739
2.89,2.618664264678955,0,2.6186643
-4.84,-3.3602983951568604,0,-3.3602984
-4.93,-4.9532389640808105,0,-4.953239
-2.49,-3.2111611366271973,0,-3.2111611
-5.71,-6.202940940856934,0,-6.202941
-1.14,-1.694703459739685,0,-1.6947035
-5.88,-5.875950336456299,0,-5.8759503
-9.34,-4.728134632110596,0,-4.7281346
-3.9,-3.5040268898010254,0,-3.504027
2.0,2.431368112564087,0,2.431368
-5.22,-4.045067310333252,0,-4.0450673
-4.5,-3.36991810798645,0,-3.369918
-3.28,-3.1481711864471436,0,-3.1481712
-1.23,-1.0811793804168701,0,-1.0811794
1.23,1.8650195598602295,0,1.8650196
-4.01,-4.216829299926758,0,-4.2168293
-0.4,-0.47436338663101196,0,-0.4743634
-4.69,-3.695068836212158,0,-3.6950688
-7.65,-9.571623802185059,0,-9.571624
-3.92,-3.7414464950561523,0,-3.7414465
-6.34,-9.36592960357666,0,-9.36593
-4.63,-5.0736541748046875,0,-5.073654
-4.39,-5.243445873260498,0,-5.243446
0.01,-0.20784443616867065,0,-0.20784444
3.13,2.377340078353882,0,2.37734
-4.59,-5.3879618644714355,0,-5.387962
-4.84,-3.7109580039978027,0,-3.710958
-9.3,-11.756645202636719,0,-11.756645
1.58,2.1569457054138184,0,2.1569457
0.27,0.1427108645439148,0,0.14271086
-4.59,-3.407834053039551,0,-3.407834
0.6,0.33943480253219604,0,0.3394348
-6.02,-7.470703601837158,0,-7.4707036
-3.73,-3.278557300567627,0,-3.2785573
-2.83,-3.2225232124328613,0,-3.2225232
-6.48,-6.879644870758057,0,-6.879645
-2.21,-2.605389356613159,0,-2.6053894
2.93,0.3851456046104431,0,0.3851456
-4.42,-4.6271748542785645,0,-4.627175
0.1,-2.515880584716797,0,-2.5158806
-4.77,-3.826463460922241,0,-3.8264635
-2.37,-1.664955496788025,0,-1.6649555
-7.1,-5.640317440032959,0,-5.6403174
0.08,-0.0817323848605156,0,-0.081732385
-4.73,-4.660138130187988,0,-4.660138
-6.68,-9.163533210754395,0,-9.163533
-8.26,-5.279041290283203,0,-5.2790413
-4.22,-4.889252185821533,0,-4.889252
-7.62,-6.1927289962768555,0,-6.192729
2.48,2.558612585067749,0,2.5586126
2.97,2.530599355697632,0,2.5305994
-3.3,-3.752859115600586,0,-3.752859
-4.33,-5.836496829986572,0,-5.836497
-5.46,-4.8210835456848145,0,-4.8210835
1.09,0.8885424137115479,0,0.8885424
-5.04,-7.110683917999268,0,-7.110684
-2.13,-1.5707639455795288,0,-1.570764
-1.83,-2.7031543254852295,0,-2.7031543
-10.22,-9.583733558654785,0,-9.583734
-3.71,-4.936817646026611,0,-4.9368176
-3.2,-5.610158443450928,0,-5.6101584
-2.36,-2.2391555309295654,0,-2.2391555
-4.82,-5.424655437469482,0,-5.4246554
-6.75,-6.039300441741943,0,-6.0393004
0.68,0.17900699377059937,0,0.179007
-0.25,-0.5624867081642151,0,-0.5624867
-7.0,-6.582801818847656,0,-6.582802
-4.86,-4.888519763946533,0,-4.88852
0.4,0.03386048227548599,0,0.033860482
0.52,0.45092904567718506,0,0.45092905
1.7,2.019850254058838,0,2.0198503
-0.16,-0.5840519666671753,0,-0.58405197
2.11,2.1805830001831055,0,2.180583
-4.72,-5.3304219245910645,0,-5.330422
